,time,price,change,volume,amount,type
0,09:25:04,4.14,0.01,445,184230,卖盘
1,09:30:04,4.14,0.0,1333,551791,买盘
2,09:30:06,4.14,0.0,48,19882,卖盘
3,09:30:09,4.14,0.0,74,30686,卖盘
4,09:30:16,4.15,0.01,35,14515,买盘
5,09:30:27,4.15,0.0,6,2490,买盘
6,09:30:57,4.15,0.0,5,2075,买盘
7,09:31:06,4.14,-0.01,55,22770,卖盘
8,09:31:09,4.14,0.0,1,414,卖盘
9,09:31:18,4.14,0.0,741,306787,卖盘
10,09:31:21,4.14,0.0,5,2070,卖盘
11,09:31:24,4.14,0.0,480,198720,卖盘
12,09:31:42,4.14,0.0,10,4140,买盘
13,09:31:45,4.14,0.0,192,79488,买盘
14,09:31:48,4.14,0.0,143,59202,买盘
15,09:31:54,4.15,0.01,1,415,买盘
16,09:31:57,4.14,-0.01,10,4140,卖盘
17,09:32:04,4.14,0.0,80,33120,卖盘
18,09:32:09,4.14,0.0,50,20700,卖盘
19,09:32:12,4.14,0.0,3,1242,卖盘
20,09:32:18,4.15,0.01,1,415,买盘
21,09:32:30,4.15,0.0,44,18240,买盘
22,09:32:33,4.15,0.0,5,2075,买盘
23,09:32:37,4.14,-0.01,1017,421038,卖盘
24,09:32:39,4.14,0.0,83,34362,买盘
25,09:32:45,4.15,0.01,42,17430,买盘
26,09:32:48,4.14,-0.01,24,9936,卖盘
27,09:32:54,4.15,0.01,1,415,买盘
28,09:32:57,4.15,0.0,54,22410,买盘
29,09:33:06,4.15,0.0,84,34800,买盘
30,09:33:09,4.14,-0.01,3,1242,卖盘
31,09:33:12,4.14,0.0,102,42280,卖盘
32,09:33:15,4.14,0.0,65,26910,卖盘
33,09:33:18,4.14,0.0,30,12420,买盘
34,09:33:34,4.14,0.0,3,1242,卖盘
35,09:33:42,4.14,0.0,47,19458,卖盘
36,09:33:54,4.15,0.01,1,415,买盘
37,09:34:01,4.14,-0.01,3,1242,卖盘
38,09:34:04,4.14,0.0,60,24840,卖盘
39,09:34:12,4.14,0.0,82,33948,卖盘
40,09:34:18,4.13,-0.01,1,413,卖盘
41,09:34:39,4.13,0.0,7,2891,卖盘
42,09:34:42,4.13,0.0,10,4130,卖盘
43,09:34:57,4.13,0.0,5,2065,卖盘
44,09:35:09,4.13,0.0,100,41300,卖盘
45,09:35:15,4.14,0.01,25,10350,买盘
46,09:35:18,4.13,-0.01,41,16934,卖盘
47,09:35:24,4.13,0.0,9,3717,卖盘
48,09:35:30,4.14,0.01,15,6210,买盘
49,09:35:39,4.14,0.0,529,219006,买盘
50,09:35:51,4.14,0.0,56,23184,卖盘
51,09:36:06,4.14,0.0,100,41400,买盘
52,09:36:09,4.14,0.0,36,14904,买盘
53,09:36:27,4.14,0.0,35,14490,买盘
54,09:36:36,4.13,-0.01,50,20650,卖盘
55,09:36:39,4.14,0.01,58,24012,买盘
56,09:36:45,4.14,0.0,30,12420,买盘
57,09:36:51,4.13,-0.01,22,9086,卖盘
58,09:36:54,4.13,0.0,490,202382,卖盘
59,09:36:57,4.14,0.01,13,5379,买盘
60,09:37:00,4.12,-0.02,1650,680625,卖盘
61,09:37:04,4.13,0.01,37,15281,中性盘
62,09:37:06,4.13,0.0,475,195755,买盘
63,09:37:09,4.13,0.0,100,41300,买盘
64,09:37:12,4.11,-0.02,113,46507,卖盘
65,09:37:27,4.11,0.0,5,2055,卖盘
66,09:37:43,4.12,0.01,10,4120,卖盘
67,09:37:48,4.12,0.0,83,34196,卖盘
68,09:37:54,4.12,0.0,164,67568,卖盘
69,09:37:57,4.13,0.01,1,413,买盘
70,09:38:00,4.13,0.0,30,12390,买盘
71,09:38:04,4.12,-0.01,20,8240,卖盘
72,09:38:09,4.12,0.0,30,12360,卖盘
73,09:38:13,4.13,0.01,2,826,买盘
74,09:38:24,4.12,-0.01,42,17304,卖盘
75,09:38:30,4.12,0.0,238,98061,卖盘
76,09:38:39,4.13,0.01,8,3304,买盘
77,09:38:45,4.12,-0.01,110,45320,卖盘
78,09:38:48,4.12,0.0,174,71688,卖盘
79,09:38:51,4.13,0.01,100,41300,买盘
80,09:38:54,4.12,-0.01,66,27192,卖盘
81,09:39:04,4.12,0.0,30,12360,卖盘
82,09:39:12,4.12,0.0,5,2060,卖盘
83,09:39:15,4.12,0.0,16,6592,卖盘
84,09:39:24,4.12,0.0,2,824,卖盘
85,09:39:30,4.12,0.0,2,824,卖盘
86,09:39:45,4.12,0.0,65,26780,卖盘
87,09:39:54,4.12,0.0,100,41200,卖盘
88,09:40:04,4.12,0.0,100,41200,卖盘
89,09:40:15,4.12,0.0,76,31313,卖盘
