,time,price,change,volume,amount,type
0,09:25:04,3.92,-0.01,130,50960,卖盘
1,09:30:04,3.93,0.01,186,73098,买盘
2,09:30:07,3.93,0.0,367,144459,卖盘
3,09:30:19,3.93,0.0,139,54627,卖盘
4,09:30:31,3.93,0.0,32,12576,卖盘
5,09:30:34,3.92,-0.01,30,11760,卖盘
6,09:30:37,3.93,0.01,43,16899,买盘
7,09:30:48,3.93,0.0,35,13755,买盘
8,09:30:51,3.93,0.0,26,10218,买盘
9,09:30:58,3.93,0.0,10,3930,买盘
10,09:31:04,3.93,0.0,65,25545,买盘
11,09:31:07,3.93,0.0,5,1965,卖盘
12,09:31:16,3.93,0.0,5,1965,买盘
13,09:31:19,3.93,0.0,19,7467,买盘
14,09:31:25,3.92,-0.01,162,63514,卖盘
15,09:31:27,3.92,0.0,10,3920,卖盘
16,09:31:31,3.93,0.01,23,9039,买盘
17,09:31:34,3.92,-0.01,100,39200,卖盘
18,09:31:37,3.92,0.0,56,21972,卖盘
19,09:31:40,3.93,0.01,4,1572,买盘
20,09:31:43,3.92,-0.01,50,19600,卖盘
21,09:31:45,3.92,0.0,12,4704,卖盘
22,09:31:52,3.92,0.0,30,11760,卖盘
23,09:31:54,3.92,0.0,16,6272,卖盘
24,09:32:04,3.92,0.0,108,42336,卖盘
25,09:32:06,3.92,0.0,16,6272,买盘
26,09:32:24,3.92,0.0,10,3920,买盘
27,09:32:27,3.92,0.0,4,1568,买盘
28,09:32:43,3.92,0.0,33,12936,买盘
29,09:32:48,3.92,0.0,3,1176,买盘
30,09:32:51,3.91,-0.01,3,1173,卖盘
31,09:33:00,3.92,0.01,20,7840,买盘
32,09:33:06,3.92,0.0,4,1568,买盘
33,09:33:13,3.92,0.0,7,2744,买盘
34,09:33:21,3.92,0.0,11,4303,买盘
35,09:33:28,3.92,0.0,3,1176,买盘
36,09:33:37,3.91,-0.01,10,3910,卖盘
37,09:33:42,3.91,0.0,3,1173,卖盘
38,09:33:45,3.91,0.0,21,8211,卖盘
39,09:33:49,3.92,0.01,3,1176,买盘
40,09:33:58,3.91,-0.01,7,2737,卖盘
41,09:34:00,3.92,0.01,4,1568,买盘
42,09:34:06,3.92,0.0,4,1568,买盘
43,09:34:24,3.91,-0.01,9,3519,卖盘
44,09:34:28,3.92,0.01,3,1176,买盘
45,09:34:31,3.92,0.0,1,392,买盘
46,09:34:42,3.92,0.0,127,49767,买盘
