,time,price,change,volume,amount,type
0,09:25:04,3.82,-0.02,203,77546,卖盘
1,09:30:04,3.82,0.0,459,175313,买盘
2,09:30:07,3.82,0.0,151,57682,买盘
3,09:30:10,3.82,0.0,34,12988,买盘
4,09:30:13,3.82,0.0,19,7258,买盘
5,09:30:19,3.83,0.01,1,383,买盘
6,09:30:40,3.84,0.01,36,13824,买盘
7,09:30:49,3.84,0.0,1,384,买盘
8,09:30:51,3.83,-0.01,4,1532,买盘
9,09:30:54,3.83,0.0,12,4596,买盘
10,09:30:58,3.84,0.01,30,11516,买盘
11,09:31:00,3.84,0.0,7,2688,中性盘
12,09:31:15,3.85,0.01,113,43455,买盘
13,09:31:19,3.84,-0.01,3,1154,卖盘
14,09:31:25,3.84,0.0,40,15360,买盘
15,09:31:28,3.84,0.0,10,3840,买盘
16,09:31:31,3.83,-0.01,10,3830,卖盘
17,09:31:43,3.84,0.01,2,768,买盘
18,09:31:45,3.84,0.0,37,14208,买盘
19,09:31:49,3.84,0.0,1,384,买盘
20,09:31:54,3.84,0.0,23,8832,买盘
21,09:32:09,3.84,0.0,177,67965,买盘
22,09:32:16,3.84,0.0,5,1920,卖盘
23,09:32:22,3.85,0.01,22,8450,买盘
24,09:32:25,3.85,0.0,6,2310,买盘
25,09:32:31,3.85,0.0,1,385,买盘
26,09:32:34,3.85,0.0,184,70840,买盘
27,09:32:37,3.85,0.0,14,5390,买盘
28,09:32:39,3.85,0.0,12,4620,买盘
29,09:32:46,3.85,0.0,5,1925,买盘
30,09:32:49,3.85,0.0,5,1925,买盘
31,09:32:55,3.85,0.0,36,13860,买盘
32,09:33:04,3.85,0.0,46,17710,买盘
33,09:33:07,3.84,-0.01,60,23054,卖盘
34,09:33:10,3.86,0.02,1,386,买盘
35,09:33:13,3.85,-0.01,18,6930,买盘
36,09:33:25,3.85,0.0,37,14245,卖盘
37,09:33:28,3.85,0.0,28,10780,卖盘
38,09:33:31,3.86,0.01,2,772,买盘
39,09:33:34,3.86,0.0,30,11580,买盘
40,09:33:39,3.86,0.0,26,10036,买盘
41,09:33:43,3.86,0.0,2,772,买盘
42,09:33:52,3.86,0.0,15,5790,买盘
43,09:33:54,3.85,-0.01,43,16575,卖盘
44,09:33:57,3.85,0.0,141,54416,卖盘
45,09:34:09,3.86,0.01,2,772,买盘
46,09:34:12,3.85,-0.01,9,3465,卖盘
47,09:34:31,3.86,0.01,20,7720,买盘
48,09:34:34,3.86,0.0,10,3860,买盘
49,09:34:37,3.86,0.0,20,7720,买盘
50,09:34:49,3.86,0.0,4,1544,买盘
51,09:34:54,3.86,0.0,5,1930,买盘
52,09:35:00,3.85,-0.01,30,11550,卖盘
53,09:35:04,3.86,0.01,15,5790,买盘
54,09:35:16,3.86,0.0,7,2702,买盘
55,09:35:19,3.86,0.0,168,64848,买盘
56,09:35:25,3.85,-0.01,2,770,卖盘
57,09:35:31,3.85,0.0,50,19250,卖盘
58,09:35:34,3.85,0.0,45,17325,卖盘
59,09:35:37,3.85,0.0,69,26594,卖盘
60,09:35:40,3.85,0.0,1,385,卖盘
61,09:35:46,3.86,0.01,2,772,买盘
62,09:35:49,3.85,-0.01,43,16555,卖盘
63,09:36:16,3.85,0.0,1,385,买盘
64,09:36:22,3.85,0.0,1,385,买盘
65,09:36:40,3.85,0.0,2,770,买盘
66,09:36:52,3.85,0.0,1,385,买盘
67,09:36:55,3.85,0.0,115,44275,买盘
68,09:37:04,3.85,0.0,13,5005,买盘
69,09:37:10,3.85,0.0,2,770,买盘
70,09:37:31,3.85,0.0,110,42350,买盘
71,09:37:34,3.84,-0.01,16,6144,卖盘
72,09:37:43,3.85,0.01,1,385,买盘
73,09:37:52,3.85,0.0,20,7700,买盘
74,09:38:00,3.84,-0.01,16,6144,卖盘
75,09:38:13,3.85,0.01,2,770,买盘
76,09:38:21,3.84,-0.01,10,3840,卖盘
77,09:38:25,3.84,0.0,100,38400,卖盘
78,09:38:28,3.84,0.0,19,7296,卖盘
79,09:38:31,3.84,0.0,23,8832,卖盘
80,09:38:34,3.84,0.0,8,3072,卖盘
81,09:38:37,3.85,0.01,100,38496,买盘
82,09:38:42,3.85,0.0,64,24578,买盘
83,09:38:45,3.84,-0.01,6,2304,卖盘
84,09:38:49,3.84,0.0,5,1920,卖盘
85,09:38:54,3.84,0.0,34,13056,卖盘
86,09:39:01,3.84,0.0,9,3456,卖盘
87,09:39:04,3.84,0.0,39,14976,卖盘
88,09:39:06,3.84,0.0,40,15360,卖盘
89,09:39:10,3.85,0.01,9,3457,买盘
90,09:39:19,3.84,-0.01,94,36096,卖盘
91,09:39:25,3.84,0.0,50,19200,卖盘
92,09:39:28,3.84,0.0,30,11520,卖盘
93,09:39:34,3.84,0.0,84,32256,卖盘
94,09:39:37,3.85,0.01,2,770,买盘
95,09:39:43,3.84,-0.01,50,19200,卖盘
96,09:39:46,3.84,0.0,27,10370,卖盘
97,09:39:57,3.84,0.0,248,95232,卖盘
98,09:40:01,3.84,0.0,109,41856,卖盘
99,09:40:13,3.84,0.0,711,272314,买盘
100,09:40:31,3.83,-0.01,10,3830,卖盘
101,09:40:33,3.82,-0.01,197,75376,卖盘
102,09:40:36,3.83,0.01,16,6117,买盘
103,09:40:43,3.83,0.0,3,1149,买盘
104,09:40:49,3.82,-0.01,10,3820,卖盘
105,09:40:52,3.83,0.01,52,19916,买盘
106,09:41:06,3.83,0.0,3,1149,买盘
107,09:41:16,3.83,0.0,5,1915,买盘
108,09:41:28,3.83,0.0,18,6894,买盘
109,09:41:34,3.83,0.0,20,7660,买盘
110,09:41:37,3.83,0.0,32,12256,买盘
111,09:41:40,3.82,-0.01,100,38268,卖盘
112,09:41:49,3.83,0.01,30,11490,卖盘
113,09:42:19,3.83,0.0,2,766,买盘
114,09:42:37,3.82,-0.01,5,1910,卖盘
115,09:42:46,3.83,0.01,2,766,买盘
116,09:43:05,3.82,-0.01,22,8404,卖盘
117,09:43:13,3.83,0.01,10,3830,买盘
118,09:43:16,3.82,-0.01,20,7650,卖盘
119,09:43:19,3.83,0.01,10,3830,买盘
120,09:43:22,3.83,0.0,132,50556,买盘
121,09:43:25,3.83,0.0,10,3830,买盘
122,09:43:31,3.83,0.0,7,2681,买盘
