,time,price,change,volume,amount,type
0,09:25:04,3.75,0.1,2885,1081875,卖盘
1,09:30:04,3.74,-0.01,554,206841,中性盘
2,09:30:07,3.73,-0.01,120,44810,卖盘
3,09:30:09,3.74,0.01,401,149864,买盘
4,09:30:12,3.73,-0.01,260,97180,卖盘
5,09:30:15,3.73,0.0,33,12309,卖盘
6,09:30:22,3.73,0.0,19,7087,卖盘
7,09:30:25,3.73,0.0,194,72546,卖盘
8,09:30:28,3.73,0.0,7,2615,卖盘
9,09:30:30,3.74,0.01,26,9704,买盘
10,09:30:33,3.73,-0.01,10,3730,卖盘
11,09:30:37,3.73,0.0,56,20898,卖盘
12,09:30:43,3.74,0.01,127,47448,买盘
13,09:30:46,3.73,-0.01,30,11190,卖盘
14,09:30:51,3.74,0.01,314,117436,买盘
15,09:30:55,3.74,0.0,335,125290,卖盘
16,09:30:57,3.74,0.0,239,89386,买盘
17,09:31:12,3.74,0.0,20,7480,买盘
18,09:31:16,3.73,-0.01,88,32824,卖盘
19,09:31:19,3.73,0.0,6,2238,卖盘
20,09:31:24,3.74,0.01,71,26554,买盘
21,09:31:27,3.73,-0.01,127,47488,卖盘
22,09:31:37,3.73,0.0,9,3357,卖盘
23,09:31:40,3.73,0.0,38,14174,卖盘
24,09:31:43,3.73,0.0,11,4103,卖盘
25,09:31:49,3.73,0.0,41,15293,卖盘
26,09:31:52,3.73,0.0,104,38792,卖盘
27,09:31:55,3.73,0.0,202,75346,卖盘
28,09:31:58,3.73,0.0,172,64156,卖盘
29,09:32:01,3.73,0.0,19,7087,卖盘
30,09:32:03,3.72,-0.01,44,16388,卖盘
31,09:32:07,3.72,0.0,508,188976,卖盘
32,09:32:13,3.73,0.01,30,11176,买盘
33,09:32:16,3.72,-0.01,5,1860,卖盘
34,09:32:21,3.72,0.0,135,50221,卖盘
35,09:32:25,3.72,0.0,166,61752,卖盘
36,09:32:28,3.72,0.0,40,14880,卖盘
37,09:32:30,3.72,0.0,162,60264,卖盘
38,09:32:34,3.72,0.0,166,61752,卖盘
39,09:32:37,3.72,0.0,72,26784,卖盘
40,09:32:40,3.72,0.0,36,13392,卖盘
41,09:32:43,3.72,0.0,56,20832,卖盘
42,09:32:46,3.72,0.0,47,17484,卖盘
43,09:32:49,3.72,0.0,150,55800,卖盘
44,09:32:52,3.72,0.0,23,8556,卖盘
45,09:32:55,3.72,0.0,86,31992,卖盘
46,09:33:06,3.72,0.0,9,3348,买盘
47,09:33:13,3.72,0.0,63,23386,买盘
48,09:33:16,3.72,0.0,10,3720,买盘
49,09:33:22,3.72,0.0,35,13020,买盘
50,09:33:31,3.72,0.0,9,3348,买盘
51,09:33:43,3.71,-0.01,4,1484,卖盘
52,09:33:49,3.71,0.0,150,55650,卖盘
53,09:33:52,3.72,0.01,24,8928,买盘
54,09:33:58,3.71,-0.01,13,4823,卖盘
55,09:34:01,3.72,0.01,3,1116,买盘
56,09:34:07,3.71,-0.01,18,6678,卖盘
57,09:34:10,3.72,0.01,10,3720,买盘
58,09:34:21,3.71,-0.01,110,40810,卖盘
59,09:34:24,3.72,0.01,20,7440,买盘
60,09:34:28,3.71,-0.01,4,1484,卖盘
61,09:34:34,3.72,0.01,21,7801,买盘
