,time,price,change,volume,amount,type
0,09:25:04,3.81,0.01,202,76962,卖盘
1,09:30:04,3.81,0.0,230,87436,买盘
2,09:30:19,3.81,0.0,12,4572,买盘
3,09:30:39,3.8,-0.01,14,5320,卖盘
4,09:30:46,3.8,0.0,6,2280,买盘
5,09:31:01,3.79,-0.01,20,7580,卖盘
6,09:31:04,3.79,0.0,1,379,卖盘
7,09:31:06,3.8,0.01,53,20140,买盘
8,09:31:15,3.8,0.0,1,380,买盘
9,09:31:24,3.8,0.0,10,3800,买盘
10,09:31:31,3.79,-0.01,5,1895,卖盘
11,09:31:37,3.8,0.01,2,760,买盘
12,09:31:46,3.8,0.0,20,7600,买盘
13,09:31:52,3.8,0.0,57,21608,买盘
14,09:32:07,3.8,0.0,1,380,买盘
15,09:32:10,3.8,0.0,43,16337,买盘
16,09:32:22,3.79,-0.01,135,51165,卖盘
17,09:32:28,3.79,0.0,14,5306,卖盘
18,09:32:37,3.79,0.0,12,4548,买盘
19,09:32:42,3.79,0.0,10,3790,买盘
20,09:32:58,3.79,0.0,80,30320,中性盘
21,09:33:01,3.79,0.0,42,15918,卖盘
22,09:33:13,3.8,0.01,99,37620,买盘
23,09:33:19,3.8,0.0,171,64980,买盘
24,09:33:34,3.81,0.01,1,381,买盘
25,09:33:37,3.81,0.0,56,21336,买盘
26,09:33:39,3.8,-0.01,42,15960,卖盘
27,09:33:52,3.8,0.0,10,3800,买盘
28,09:33:55,3.81,0.01,200,76147,买盘
29,09:34:07,3.8,-0.01,10,3800,买盘
30,09:34:13,3.8,0.0,11,4180,买盘
31,09:34:30,3.81,0.01,200,76200,买盘
32,09:34:43,3.81,0.0,1,381,买盘
33,09:34:52,3.81,0.0,15,5715,买盘
34,09:35:07,3.8,-0.01,20,7600,卖盘
35,09:35:12,3.81,0.01,2,762,买盘
36,09:35:16,3.81,0.0,130,49530,买盘
37,09:35:18,3.81,0.0,13,4953,买盘
38,09:35:22,3.81,0.0,30,11430,买盘
39,09:35:25,3.81,0.0,32,12192,买盘
40,09:35:28,3.81,0.0,40,15240,买盘
41,09:35:31,3.81,0.0,24,9144,买盘
42,09:35:34,3.81,0.0,96,36576,买盘
43,09:35:54,3.81,0.0,183,69723,卖盘
44,09:36:01,3.82,0.01,1,382,买盘
45,09:36:10,3.81,-0.01,15,5715,卖盘
46,09:36:12,3.82,0.01,318,121476,买盘
47,09:36:22,3.82,0.0,62,23669,买盘
48,09:36:25,3.83,0.01,2,766,买盘
49,09:36:33,3.81,-0.02,221,84332,卖盘
50,09:36:39,3.81,0.0,63,24003,买盘
51,09:36:58,3.81,0.0,71,27051,买盘
52,09:37:16,3.8,-0.01,880,334400,卖盘
53,09:37:19,3.8,0.0,47,17860,买盘
54,09:37:27,3.8,0.0,20,7600,买盘
55,09:37:33,3.8,0.0,53,20140,买盘
