,time,price,change,volume,amount,type
0,09:25:04,5.95,-0.02,262,155890,买盘
1,09:30:07,5.96,0.01,249,148660,卖盘
2,09:30:19,5.98,0.02,4,2392,买盘
3,09:30:22,5.98,0.0,56,33488,买盘
4,09:30:25,5.98,0.0,5,2990,买盘
5,09:30:28,5.98,0.0,7,4186,买盘
6,09:30:31,5.98,0.0,16,9568,买盘
7,09:30:34,5.98,0.0,12,7176,买盘
8,09:30:40,5.99,0.01,1,599,买盘
9,09:30:46,5.99,0.0,4,2396,买盘
10,09:31:07,5.99,0.0,6,3594,卖盘
11,09:31:10,5.99,0.0,67,40133,卖盘
12,09:31:13,5.99,0.0,51,30549,买盘
13,09:31:16,5.99,0.0,7,4187,买盘
14,09:31:25,5.98,-0.01,4,2392,卖盘
15,09:31:28,5.99,0.01,1,599,买盘
16,09:31:34,5.98,-0.01,90,53820,卖盘
17,09:31:37,5.98,0.0,44,26312,卖盘
18,09:31:40,5.99,0.01,14,8386,买盘
19,09:31:49,5.98,-0.01,84,50240,卖盘
20,09:31:52,5.98,0.0,264,157436,买盘
21,09:31:55,5.98,0.0,17,10166,买盘
22,09:32:01,5.97,-0.01,21,12537,卖盘
23,09:32:10,5.97,0.0,108,64470,买盘
24,09:32:16,5.97,0.0,53,31636,买盘
25,09:32:28,5.97,0.0,16,9552,卖盘
26,09:32:31,5.98,0.01,1,598,买盘
27,09:32:34,5.98,0.0,77,46046,买盘
28,09:32:37,5.98,0.0,22,13156,买盘
29,09:32:40,5.99,0.01,15,8985,买盘
30,09:32:49,5.99,0.0,1,599,买盘
31,09:32:52,5.99,0.0,118,70682,买盘
32,09:33:07,5.99,0.0,5,2995,卖盘
33,09:33:13,6.0,0.01,10,6000,买盘
34,09:33:19,6.0,0.0,51,30600,买盘
35,09:33:22,6.0,0.0,49,29400,卖盘
36,09:33:25,6.0,0.0,7,4200,买盘
37,09:33:58,6.0,0.0,100,60000,卖盘
38,09:34:07,6.01,0.01,30,18030,买盘
39,09:34:10,6.01,0.0,15,9015,买盘
40,09:34:34,6.01,0.0,5,3005,卖盘
41,09:34:40,6.01,0.0,79,47479,卖盘
42,09:34:43,6.01,0.0,26,15626,买盘
43,09:34:46,6.01,0.0,7,4207,卖盘
44,09:34:49,6.01,0.0,8,4808,买盘
45,09:35:07,6.01,0.0,20,12020,买盘
46,09:35:10,6.01,0.0,1,601,买盘
47,09:35:13,6.01,0.0,45,27045,买盘
48,09:35:16,6.01,0.0,1,601,买盘
49,09:35:25,6.0,-0.01,10,6000,卖盘
50,09:35:28,6.01,0.01,5,3005,买盘
51,09:35:37,6.01,0.0,26,15626,买盘
52,09:35:49,6.0,-0.01,20,12000,卖盘
53,09:35:52,6.0,0.0,87,52200,卖盘
54,09:35:55,6.0,0.0,25,15000,卖盘
55,09:35:58,6.01,0.01,8,4808,买盘
56,09:36:01,6.01,0.0,72,43269,买盘
57,09:36:04,6.0,-0.01,9,5400,卖盘
58,09:36:34,6.0,0.0,281,168397,买盘
59,09:36:52,5.99,-0.01,1,599,买盘
60,09:36:58,5.99,0.0,1,599,买盘
61,09:37:13,5.97,-0.02,109,65155,卖盘
62,09:37:25,5.99,0.02,8,4792,买盘
63,09:37:43,5.99,0.0,3,1797,买盘
64,09:37:46,5.98,-0.01,99,59202,卖盘
65,09:37:55,5.99,0.01,30,17973,买盘
66,09:37:58,5.99,0.0,10,5990,卖盘
67,09:38:04,5.99,0.0,10,5990,卖盘
68,09:38:07,5.99,0.0,25,14975,卖盘
69,09:38:10,5.99,0.0,16,9584,卖盘
70,09:38:19,6.0,0.01,23,13797,买盘
71,09:38:22,6.0,0.0,29,17400,买盘
72,09:38:28,6.0,0.0,47,28200,买盘
73,09:38:34,6.0,0.0,22,13200,买盘
74,09:38:55,6.0,0.0,10,6000,买盘
75,09:38:58,6.0,0.0,41,24600,买盘
76,09:39:07,6.0,0.0,15,9000,买盘
77,09:39:10,6.0,0.0,148,88800,买盘
78,09:39:13,6.0,0.0,173,103800,买盘
79,09:39:22,6.01,0.01,30,18030,买盘
80,09:39:25,6.01,0.0,3,1803,买盘
81,09:39:28,6.0,-0.01,6,3600,卖盘
82,09:39:31,6.01,0.01,20,12020,买盘
83,09:39:34,6.01,0.0,10,6010,买盘
84,09:39:37,6.01,0.0,70,42070,买盘
85,09:40:10,6.02,0.01,61,36692,买盘
86,09:40:22,6.02,0.0,23,13846,买盘
87,09:40:43,6.02,0.0,40,24080,买盘
88,09:40:52,6.02,0.0,5,3010,买盘
89,09:41:04,6.02,0.0,10,6020,买盘
