,time,price,change,volume,amount,type
0,09:25:04,5.99,0.0,118,70682,卖盘
1,09:30:07,5.99,0.0,344,205992,卖盘
2,09:30:13,5.99,0.0,3,1796,买盘
3,09:30:22,5.99,0.0,12,7188,买盘
4,09:30:25,5.99,0.0,22,13178,买盘
5,09:30:31,5.99,0.0,49,29313,买盘
6,09:30:34,5.98,-0.01,28,16771,中性盘
7,09:30:40,5.99,0.01,34,20364,买盘
8,09:30:46,5.99,0.0,30,17970,买盘
9,09:30:49,5.99,0.0,18,10782,买盘
10,09:30:52,5.99,0.0,3,1797,卖盘
11,09:30:55,6.03,0.04,22,13244,买盘
12,09:30:58,5.99,-0.04,15,8985,卖盘
13,09:31:10,6.02,0.03,22,13241,买盘
14,09:31:16,5.99,-0.03,94,56311,卖盘
15,09:31:22,6.01,0.02,42,25219,买盘
16,09:31:25,5.99,-0.02,33,19795,卖盘
17,09:31:34,5.99,0.0,68,40732,卖盘
18,09:31:37,5.99,0.0,53,31747,卖盘
19,09:31:40,6.01,0.02,22,13222,买盘
20,09:31:43,5.99,-0.02,12,7194,卖盘
21,09:31:46,5.99,0.0,21,12584,卖盘
22,09:31:49,6.0,0.01,3,1799,买盘
23,09:31:52,6.0,0.0,15,8993,买盘
24,09:31:55,6.0,0.0,28,16800,买盘
25,09:31:58,5.99,-0.01,23,13779,卖盘
26,09:32:01,5.99,0.0,1,599,买盘
27,09:32:07,5.99,0.0,6,3594,卖盘
28,09:32:10,6.02,0.03,22,13230,买盘
29,09:32:25,6.01,-0.01,23,13823,买盘
30,09:32:34,6.0,-0.01,32,19200,卖盘
31,09:32:37,6.0,0.0,9,5400,卖盘
32,09:32:40,6.01,0.01,69,41434,买盘
33,09:32:52,6.01,0.0,14,8414,买盘
34,09:32:55,6.01,0.0,25,15022,买盘
35,09:32:58,6.01,0.0,3,1803,买盘
36,09:33:04,6.01,0.0,41,24641,买盘
37,09:33:07,6.01,0.0,2,1202,卖盘
38,09:33:10,6.02,0.01,22,13244,买盘
39,09:33:25,6.02,0.0,22,13244,买盘
40,09:33:28,6.02,0.0,39,23445,买盘
41,09:33:34,5.98,-0.04,455,272873,卖盘
42,09:33:37,6.01,0.03,1,601,中性盘
43,09:33:40,6.01,0.0,36,21647,买盘
44,09:33:49,6.01,0.0,2,1202,卖盘
45,09:33:52,6.0,-0.01,2,1200,卖盘
46,09:33:54,6.01,0.01,23,13823,买盘
47,09:33:58,6.01,0.0,1,601,买盘
48,09:34:07,6.01,0.0,2,1202,买盘
49,09:34:10,6.01,0.0,22,13222,买盘
50,09:34:13,5.99,-0.02,13,7788,卖盘
51,09:34:16,6.01,0.02,2,1202,买盘
52,09:34:19,6.01,0.0,2,1202,买盘
53,09:34:22,6.0,-0.01,8,4800,卖盘
