,time,price,change,volume,amount,type
0,09:25:05,6.16,0.1,948,583968,买盘
1,09:30:04,6.15,-0.01,5,3075,中性盘
2,09:30:07,6.13,-0.02,77,47161,中性盘
3,09:30:10,6.13,0.0,55,33705,买盘
4,09:30:13,6.12,-0.01,3,1838,中性盘
5,09:30:16,6.15,0.03,100,61419,买盘
6,09:30:19,6.15,0.0,16,9840,买盘
7,09:30:25,6.15,0.0,407,250246,买盘
8,09:30:31,6.13,-0.02,12,7356,卖盘
9,09:30:37,6.14,0.01,61,37431,买盘
10,09:30:43,6.13,-0.01,86,52718,卖盘
11,09:30:46,6.13,0.0,30,18390,卖盘
12,09:30:49,6.13,0.0,7,4297,卖盘
13,09:30:55,6.13,0.0,19,11647,卖盘
14,09:30:58,6.13,0.0,23,14099,买盘
15,09:31:01,6.13,0.0,16,9808,买盘
16,09:31:04,6.13,0.0,33,20229,买盘
17,09:31:07,6.13,0.0,1,613,卖盘
18,09:31:10,6.13,0.0,67,41071,卖盘
19,09:31:13,6.13,0.0,74,45362,卖盘
20,09:31:16,6.13,0.0,22,13486,卖盘
21,09:31:19,6.13,0.0,56,34328,卖盘
22,09:31:22,6.13,0.0,22,13486,卖盘
23,09:31:25,6.13,0.0,24,14712,卖盘
24,09:31:28,6.13,0.0,2,1226,卖盘
25,09:31:31,6.13,0.0,3,1839,买盘
26,09:31:37,6.13,0.0,28,17140,买盘
27,09:31:40,6.12,-0.01,46,28152,卖盘
28,09:31:43,6.12,0.0,6,3672,买盘
29,09:31:46,6.12,0.0,2,1224,买盘
30,09:31:52,6.12,0.0,20,12240,买盘
31,09:31:55,6.11,-0.01,27,16497,卖盘
32,09:32:01,6.11,0.0,42,25669,卖盘
33,09:32:07,6.11,0.0,84,51394,卖盘
34,09:32:10,6.12,0.01,40,24480,买盘
35,09:32:13,6.11,-0.01,48,29328,卖盘
36,09:32:19,6.11,0.0,39,23829,买盘
37,09:32:25,6.11,0.0,21,12831,买盘
38,09:32:28,6.11,0.0,21,12831,买盘
39,09:32:31,6.11,0.0,35,21385,买盘
40,09:32:37,6.12,0.01,85,52020,买盘
41,09:32:55,6.11,-0.01,40,24440,卖盘
42,09:33:04,6.12,0.01,18,11016,买盘
43,09:33:13,6.12,0.0,15,9180,买盘
44,09:33:31,6.12,0.0,28,17136,买盘
45,09:33:37,6.11,-0.01,31,18942,卖盘
46,09:33:40,6.12,0.01,10,6120,买盘
47,09:33:43,6.12,0.0,6,3672,买盘
48,09:33:52,6.12,0.0,4,2448,买盘
49,09:33:58,6.12,0.0,18,11016,买盘
50,09:34:07,6.12,0.0,4,2448,买盘
51,09:34:13,6.11,-0.01,5,3055,卖盘
52,09:34:16,6.12,0.01,5,3060,买盘
53,09:34:19,6.1,-0.02,150,91623,卖盘
54,09:34:25,6.11,0.01,20,12220,卖盘
55,09:34:31,6.12,0.01,7,4284,买盘
56,09:34:34,6.11,-0.01,17,10387,卖盘
57,09:34:37,6.11,0.0,1,611,买盘
58,09:34:43,6.11,0.0,4,2444,买盘
59,09:34:55,6.11,0.0,37,22607,买盘
60,09:35:04,6.11,0.0,20,12220,买盘
61,09:35:16,6.11,0.0,18,10998,买盘
62,09:35:22,6.1,-0.01,242,147620,卖盘
63,09:35:28,6.1,0.0,14,8540,买盘
64,09:35:33,6.1,0.0,3,1830,买盘
65,09:35:40,6.1,0.0,9,5490,买盘
66,09:35:43,6.1,0.0,38,23180,买盘
67,09:35:46,6.1,0.0,1,610,卖盘
68,09:36:04,6.1,0.0,111,67710,卖盘
69,09:36:37,6.11,0.01,4,2444,买盘
70,09:36:43,6.1,-0.01,35,21350,卖盘
71,09:36:46,6.11,0.01,10,6110,买盘
72,09:37:01,6.11,0.0,7,4277,买盘
73,09:37:13,6.11,0.0,2,1222,买盘
74,09:37:19,6.11,0.0,90,54990,买盘
75,09:37:36,6.11,0.0,5,3055,买盘
76,09:37:40,6.11,0.0,59,36049,卖盘
77,09:37:43,6.12,0.01,165,100980,买盘
78,09:37:52,6.11,-0.01,20,12220,卖盘
79,09:37:55,6.11,0.0,57,34827,卖盘
80,09:37:57,6.11,0.0,4,2444,买盘
81,09:38:01,6.1,-0.01,60,36602,卖盘
82,09:38:07,6.11,0.01,35,21385,买盘
83,09:38:19,6.11,0.0,2,1222,买盘
84,09:38:25,6.11,0.0,4,2444,卖盘
85,09:38:27,6.11,0.0,2,1222,卖盘
86,09:38:31,6.11,0.0,22,13442,买盘
87,09:38:40,6.11,0.0,2,1222,买盘
88,09:38:43,6.1,-0.01,65,39650,卖盘
89,09:39:00,6.11,0.01,1,611,买盘
90,09:39:05,6.1,-0.01,5,3050,卖盘
91,09:39:07,6.11,0.01,66,40264,买盘
92,09:39:10,6.1,-0.01,36,21960,卖盘
93,09:39:13,6.1,0.0,3,1830,卖盘
94,09:39:22,6.1,0.0,10,6100,买盘
95,09:39:28,6.1,0.0,11,6710,买盘
96,09:39:30,6.1,0.0,5,3050,买盘
97,09:39:39,6.1,0.0,32,19520,买盘
98,09:39:43,6.1,0.0,11,6710,卖盘
99,09:39:49,6.1,0.0,26,15860,买盘
100,09:39:57,6.09,-0.01,120,73080,卖盘
101,09:40:06,6.09,0.0,14,8526,卖盘
102,09:40:10,6.09,0.0,16,9744,卖盘
103,09:40:13,6.09,0.0,35,21315,卖盘
104,09:40:19,6.09,0.0,20,12180,卖盘
105,09:40:25,6.09,0.0,23,14007,卖盘
106,09:40:31,6.08,-0.01,12,7297,卖盘
107,09:40:40,6.09,0.01,3,1827,买盘
108,09:40:46,6.09,0.0,16,9744,买盘
109,09:40:49,6.09,0.0,13,7917,买盘
110,09:40:55,6.09,0.0,4,2436,买盘
111,09:41:04,6.09,0.0,25,15225,卖盘
112,09:41:13,6.09,0.0,10,6090,卖盘
113,09:41:28,6.1,0.01,100,61000,买盘
