,time,price,change,volume,amount,type
0,09:25:04,23.07,0.0,5,11535,卖盘
1,09:30:05,23.05,-0.02,8,18440,卖盘
2,09:30:07,23.01,-0.04,6,13809,中性盘
3,09:30:10,23.01,0.0,5,11505,卖盘
4,09:30:16,23.0,-0.01,10,23000,买盘
5,09:30:19,23.04,0.04,5,11504,买盘
6,09:30:22,23.05,0.01,5,11525,买盘
7,09:30:40,23.05,0.0,7,16135,买盘
8,09:30:49,23.04,-0.01,11,25344,卖盘
9,09:31:01,23.04,0.0,3,6912,买盘
10,09:31:07,22.89,-0.15,7,16024,卖盘
11,09:31:22,23.04,0.15,10,23040,买盘
12,09:31:43,23.02,-0.02,3,6906,买盘
13,09:31:46,23.02,0.0,2,4604,买盘
14,09:32:07,22.98,-0.04,2,4596,买盘
15,09:32:10,22.98,0.0,2,4596,买盘
16,09:32:13,22.98,0.0,1,2298,买盘
17,09:32:16,22.98,0.0,1,2298,买盘
18,09:32:19,22.98,0.0,4,9192,买盘
19,09:32:25,22.98,0.0,3,6894,卖盘
20,09:32:28,23.07,0.09,10,23040,买盘
21,09:32:43,22.92,-0.15,10,22920,卖盘
22,09:32:55,23.07,0.15,2,4614,买盘
23,09:33:04,23.07,0.0,4,9228,卖盘
24,09:33:10,23.07,0.0,1,2307,卖盘
25,09:33:16,23.07,0.0,1,2307,卖盘
26,09:33:22,23.07,0.0,2,4614,卖盘
27,09:33:40,23.07,0.0,2,4614,卖盘
28,09:33:52,23.07,0.0,11,25377,买盘
29,09:33:55,23.06,-0.01,6,13838,卖盘
30,09:34:10,23.06,0.0,18,41550,卖盘
31,09:34:31,23.12,0.06,5,11560,买盘
32,09:34:55,23.06,-0.06,5,11530,卖盘
33,09:35:10,23.03,-0.03,30,69126,卖盘
34,09:35:37,23.07,0.04,2,4614,买盘
35,09:35:40,23.08,0.01,6,13845,买盘
36,09:35:52,22.95,-0.13,5,11475,卖盘
37,09:36:58,22.97,0.02,3,6891,卖盘
38,09:37:13,23.07,0.1,5,11535,买盘
39,09:37:58,23.03,-0.04,2,4606,买盘
40,09:38:04,23.03,0.0,2,4606,买盘
41,09:38:16,23.03,0.0,12,27636,买盘
42,09:38:58,23.06,0.03,1,2306,买盘
43,09:39:07,23.07,0.01,28,64596,买盘
44,09:39:13,23.06,-0.01,7,16147,卖盘
45,09:39:16,23.07,0.01,10,23046,买盘
46,09:39:19,23.07,0.0,3,6921,买盘
47,09:39:22,23.07,0.0,1,2307,买盘
48,09:39:25,23.07,0.0,1,2307,买盘
49,09:39:28,23.07,0.0,1,2307,买盘
50,09:39:34,23.07,0.0,1,2307,买盘
51,09:39:37,23.07,0.0,4,9228,买盘
52,09:39:43,23.07,0.0,1,2307,买盘
53,09:39:49,23.07,0.0,3,6921,买盘
54,09:39:52,23.11,0.04,15,34646,买盘
55,09:39:58,23.1,-0.01,1,2310,买盘
56,09:40:01,23.12,0.02,20,46228,买盘
57,09:40:05,23.12,0.0,6,13872,买盘
58,09:40:07,23.13,0.01,7,16187,买盘
59,09:40:13,23.15,0.02,21,48599,买盘
60,09:40:22,23.16,0.01,1,2316,买盘
61,09:40:25,23.16,0.0,11,25476,买盘
62,09:40:28,23.12,-0.04,6,13877,卖盘
63,09:40:31,23.18,0.06,1,2318,买盘
64,09:40:37,23.15,-0.03,1,2315,买盘
65,09:40:40,23.15,0.0,1,2315,买盘
66,09:40:43,23.18,0.03,11,25489,买盘
67,09:41:04,23.15,-0.03,7,16213,卖盘
68,09:41:07,23.18,0.03,20,46360,买盘
69,09:41:19,23.17,-0.01,7,16219,卖盘
70,09:41:31,23.19,0.02,5,11595,买盘
71,09:41:46,23.15,-0.04,110,255161,卖盘
72,09:42:01,23.15,0.0,24,55560,卖盘
73,09:42:13,23.18,0.03,10,23170,买盘
74,09:43:19,23.18,0.03,15,34763,买盘
75,09:43:28,23.17,-0.01,1,2317,买盘
76,09:43:31,23.16,-0.01,5,11580,卖盘
77,09:43:37,23.17,0.01,3,6951,买盘
78,09:43:52,23.17,0.0,2,4634,买盘
79,09:43:55,23.16,-0.01,3,6948,卖盘
80,09:43:58,23.18,0.02,34,78794,买盘
81,09:44:01,23.18,0.0,1,2318,卖盘
82,09:44:13,23.18,0.0,3,6954,卖盘
83,09:44:28,23.18,0.0,7,16226,买盘
84,09:44:46,23.17,-0.01,10,23170,买盘
85,09:44:55,23.18,0.01,24,55627,买盘
86,09:44:58,23.16,-0.02,5,11580,卖盘
87,09:45:01,23.16,0.0,1,2316,卖盘
88,09:45:04,23.16,0.0,14,32424,卖盘
89,09:45:13,23.16,0.0,5,11580,卖盘
90,09:45:16,23.17,0.01,6,13902,买盘
91,09:45:37,23.17,0.0,4,9268,卖盘
92,09:45:43,23.16,-0.01,9,20844,卖盘
93,09:46:04,23.14,-0.02,37,85724,卖盘
94,09:46:22,23.14,0.0,7,16198,卖盘
95,09:46:40,23.15,0.01,12,27780,卖盘
96,09:46:55,23.15,0.0,2,4630,买盘
97,09:47:07,23.16,0.01,8,18528,买盘
98,09:47:16,23.17,0.01,5,11585,买盘
99,09:47:40,23.18,0.01,15,34770,买盘
100,09:47:49,23.18,0.0,18,41737,卖盘
101,09:47:52,23.2,0.02,31,71896,买盘
102,09:47:55,23.2,0.0,3,6960,卖盘
103,09:48:04,23.21,0.01,3,6963,买盘
104,09:48:16,23.21,0.0,1,2321,卖盘
105,09:48:28,23.24,0.03,4,9296,买盘
106,09:48:31,23.24,0.0,2,4648,买盘
107,09:48:43,23.19,-0.05,19,44071,卖盘
108,09:48:55,23.19,0.0,3,6957,买盘
109,09:48:58,23.24,0.05,8,18585,买盘
110,09:49:19,23.23,-0.01,1,2323,买盘
111,09:49:28,23.24,0.01,18,41828,买盘
112,09:49:40,23.2,-0.04,1,2320,卖盘
113,09:49:52,23.23,0.03,10,23230,买盘
114,09:50:01,23.23,0.0,50,116136,买盘
