,time,price,change,volume,amount,type
0,09:25:04,24.42,0.27,25,61050,买盘
1,09:30:04,24.45,0.03,57,139257,买盘
2,09:30:07,24.35,-0.1,166,405114,卖盘
3,09:30:10,24.35,0.0,16,38960,买盘
4,09:30:13,24.41,0.06,20,48742,买盘
5,09:30:19,24.41,0.0,10,24392,买盘
6,09:30:22,24.41,0.0,4,9764,买盘
7,09:30:31,24.41,0.0,20,48803,买盘
8,09:30:34,24.41,0.0,16,39056,买盘
9,09:30:49,24.38,-0.03,1,2438,买盘
10,09:30:52,24.38,0.0,15,36426,买盘
11,09:30:58,24.38,0.0,2,4876,卖盘
12,09:31:01,24.38,0.0,6,14628,买盘
13,09:31:07,24.38,0.0,7,17063,买盘
14,09:31:10,24.27,-0.11,27,65549,卖盘
15,09:31:19,24.27,0.0,10,24282,卖盘
16,09:31:25,24.27,0.0,12,29129,卖盘
17,09:31:37,24.35,0.08,5,12175,中性盘
18,09:31:49,24.35,0.0,10,24349,买盘
19,09:32:04,24.34,-0.01,3,7302,买盘
20,09:32:07,24.31,-0.03,19,46196,卖盘
21,09:32:10,24.31,0.0,7,17017,买盘
22,09:32:16,24.31,0.0,5,12155,买盘
23,09:32:19,24.31,0.0,3,7293,买盘
24,09:32:25,24.33,0.02,1,2433,买盘
25,09:32:31,24.33,0.0,16,38898,买盘
26,09:32:40,24.33,0.0,8,19464,卖盘
27,09:32:46,24.34,0.01,2,4868,买盘
28,09:32:52,24.33,-0.01,5,12165,卖盘
29,09:32:55,24.33,0.0,3,7299,卖盘
30,09:33:01,24.33,0.0,12,29196,买盘
31,09:33:05,24.33,0.0,25,60825,买盘
32,09:33:07,24.33,0.0,13,31629,买盘
33,09:33:10,24.3,-0.03,7,17013,卖盘
34,09:33:13,24.32,0.02,25,60769,买盘
35,09:33:28,24.32,0.0,22,53499,买盘
36,09:33:43,24.33,0.01,3,7299,买盘
37,09:33:46,24.32,-0.01,4,9728,卖盘
38,09:33:49,24.32,0.0,8,19456,卖盘
39,09:33:52,24.32,0.0,18,43776,卖盘
40,09:34:01,24.33,0.01,5,12165,买盘
41,09:34:04,24.32,-0.01,4,9728,卖盘
42,09:34:07,24.32,0.0,4,9728,卖盘
43,09:34:10,24.33,0.01,12,29189,买盘
44,09:34:13,24.3,-0.03,21,51070,卖盘
45,09:34:16,24.32,0.02,10,24318,买盘
46,09:34:22,24.32,0.0,6,14592,买盘
47,09:34:25,24.29,-0.03,33,80200,卖盘
48,09:34:28,24.29,0.0,1,2429,卖盘
49,09:34:31,24.31,0.02,5,12155,买盘
50,09:34:34,24.33,0.02,7,17025,买盘
51,09:34:52,24.28,-0.05,46,111755,卖盘
52,09:34:55,24.31,0.03,13,31597,买盘
53,09:34:58,24.33,0.02,7,17031,买盘
54,09:35:01,24.31,-0.02,14,34034,卖盘
55,09:35:07,24.3,-0.01,4,9720,买盘
56,09:35:10,24.33,0.03,8,19458,买盘
57,09:35:22,24.3,-0.03,1,2430,卖盘
58,09:35:25,24.33,0.03,4,9732,买盘
59,09:35:28,24.3,-0.03,6,14595,卖盘
60,09:35:31,24.33,0.03,7,17031,中性盘
61,09:35:34,24.33,0.0,1,2433,卖盘
62,09:35:40,24.3,-0.03,3,7291,卖盘
63,09:35:46,24.32,0.02,4,9728,买盘
64,09:36:01,24.3,-0.02,2,4860,卖盘
65,09:36:07,24.3,0.0,33,80195,卖盘
66,09:36:19,24.29,-0.01,31,75309,卖盘
67,09:36:25,24.28,-0.01,3,7284,卖盘
68,09:36:28,24.28,0.0,8,19424,卖盘
69,09:36:34,24.27,-0.01,22,53394,卖盘
70,09:36:40,24.26,-0.01,12,29112,卖盘
71,09:36:43,24.26,0.0,10,24260,卖盘
72,09:36:46,24.26,0.0,5,12130,卖盘
73,09:36:52,24.26,0.0,1,2426,买盘
74,09:36:55,24.24,-0.02,5,12120,卖盘
75,09:37:01,24.18,-0.06,4,9672,卖盘
76,09:37:10,24.18,0.0,5,12091,卖盘
77,09:37:16,24.24,0.06,5,12105,买盘
78,09:37:19,24.18,-0.06,2,4842,卖盘
79,09:37:22,24.17,-0.01,6,14503,卖盘
80,09:37:28,24.17,0.0,1,2417,卖盘
81,09:37:31,24.17,0.0,1,2417,卖盘
82,09:37:34,24.17,0.0,3,7251,卖盘
83,09:37:37,24.18,0.01,21,50775,买盘
84,09:37:40,24.18,0.0,2,4836,卖盘
85,09:37:43,24.18,0.0,1,2418,卖盘
86,09:37:49,24.19,0.01,4,9676,买盘
87,09:37:52,24.18,-0.01,16,38692,卖盘
88,09:38:07,24.19,0.01,7,16933,卖盘
89,09:38:16,24.19,0.0,3,7257,买盘
90,09:38:19,24.18,-0.01,2,4836,卖盘
91,09:38:34,24.19,0.01,4,9676,买盘
92,09:38:37,24.19,0.0,6,14514,卖盘
93,09:38:52,24.19,0.0,10,24190,卖盘
94,09:39:16,24.19,0.0,30,72588,卖盘
95,09:39:28,24.24,0.05,2,4848,买盘
96,09:39:37,24.24,0.0,1,2424,卖盘
97,09:39:40,24.24,0.0,7,16968,卖盘
98,09:39:55,24.22,-0.02,1,2422,卖盘
99,09:39:58,24.21,-0.01,8,19372,卖盘
100,09:40:01,24.24,0.03,11,26664,买盘
101,09:40:07,24.26,0.02,26,63051,买盘
102,09:40:10,24.24,-0.02,6,14544,卖盘
103,09:40:16,24.29,0.05,10,24276,买盘
104,09:40:22,24.3,0.01,19,46161,买盘
105,09:40:25,24.25,-0.05,9,21838,卖盘
106,09:40:28,24.29,0.04,6,14574,中性盘
107,09:40:31,24.29,0.0,20,48580,买盘
108,09:40:34,24.35,0.06,71,172542,买盘
109,09:40:37,24.35,0.0,2,4870,卖盘
110,09:40:46,24.35,0.0,36,87669,卖盘
111,09:40:49,24.36,0.01,16,38973,买盘
112,09:40:52,24.35,-0.01,5,12175,中性盘
113,09:41:01,24.29,-0.06,7,17003,卖盘
114,09:41:16,24.29,0.0,3,7287,买盘
115,09:41:31,24.34,0.05,2,4868,买盘
116,09:41:34,24.3,-0.04,10,24304,卖盘
117,09:41:52,24.29,-0.01,5,12145,卖盘
118,09:41:58,24.29,0.0,2,4858,买盘
119,09:42:04,24.26,-0.03,3,7278,卖盘
120,09:42:16,24.25,-0.01,1,2425,卖盘
121,09:42:22,24.25,0.0,4,9700,卖盘
122,09:42:25,24.25,0.0,15,36375,卖盘
123,09:42:37,24.25,0.0,8,19400,买盘
124,09:42:52,24.24,-0.01,2,4848,买盘
125,09:42:55,24.22,-0.02,4,9688,卖盘
126,09:42:58,24.21,-0.01,30,72690,卖盘
127,09:43:04,24.25,0.04,1,2425,买盘
128,09:43:07,24.25,0.0,3,7275,卖盘
129,09:43:13,24.22,-0.03,10,24220,买盘
130,09:43:16,24.21,-0.01,2,4843,卖盘
131,09:43:19,24.22,0.01,4,9688,买盘
132,09:43:22,24.21,-0.01,16,38737,卖盘
133,09:43:25,24.22,0.01,3,7266,买盘
134,09:43:28,24.22,0.0,1,2422,卖盘
135,09:43:52,24.22,0.0,4,9688,卖盘
136,09:44:10,24.25,0.03,14,33920,买盘
137,09:44:16,24.26,0.01,10,24254,买盘
138,09:44:55,24.25,-0.01,10,24250,中性盘
139,09:44:58,24.25,0.0,5,12125,买盘
140,09:45:01,24.25,0.0,3,7275,买盘
141,09:45:07,24.26,0.01,4,9704,买盘
142,09:45:13,24.26,0.0,2,4852,买盘
143,09:45:25,24.25,-0.01,4,9703,卖盘
144,09:45:34,24.26,0.01,3,7278,买盘
145,09:45:37,24.26,0.0,2,4852,买盘
146,09:45:40,24.25,-0.01,8,19404,卖盘
147,09:45:43,24.25,0.0,6,14550,卖盘
148,09:45:46,24.25,0.0,7,16975,卖盘
149,09:45:55,24.24,-0.01,30,72720,卖盘
150,09:45:58,24.26,0.02,2,4852,买盘
151,09:46:01,24.23,-0.03,1,2423,卖盘
152,09:46:13,24.22,-0.01,20,48440,卖盘
153,09:46:16,24.22,0.0,6,14532,买盘
154,09:46:25,24.2,-0.02,41,99224,卖盘
155,09:46:31,24.2,0.0,7,16935,买盘
156,09:46:40,24.18,-0.02,40,96757,卖盘
157,09:46:43,24.2,0.02,7,16938,买盘
158,09:46:46,24.18,-0.02,3,7254,卖盘
159,09:46:49,24.19,0.01,5,12092,买盘
160,09:47:04,24.19,0.0,4,9676,买盘
161,09:47:13,24.2,0.01,9,21780,买盘
162,09:47:19,24.2,0.0,2,4840,卖盘
163,09:47:22,24.22,0.02,4,9688,买盘
164,09:47:25,24.2,-0.02,17,41160,卖盘
165,09:47:31,24.19,-0.01,1,2419,卖盘
