,time,price,change,volume,amount,type
0,09:30:07,22.9,-0.25,94,214858,中性盘
1,09:30:13,22.81,-0.09,15,34115,买盘
2,09:30:34,22.81,0.0,5,11405,买盘
3,09:30:40,22.66,-0.15,2,4532,卖盘
4,09:30:55,22.66,0.0,27,61187,卖盘
5,09:30:58,22.66,0.0,3,6798,买盘
6,09:31:01,22.66,0.0,5,11330,买盘
7,09:31:07,22.66,0.0,3,6798,买盘
8,09:31:16,22.65,-0.01,3,6795,卖盘
9,09:31:19,22.65,0.0,15,33975,卖盘
10,09:31:22,22.66,0.01,5,11330,买盘
11,09:31:25,22.66,0.0,13,29458,买盘
12,09:31:46,22.66,0.0,24,54421,卖盘
13,09:32:07,22.68,0.02,12,27232,卖盘
14,09:32:34,22.71,0.03,10,22710,卖盘
15,09:33:07,22.73,0.02,4,9092,卖盘
16,09:33:10,22.73,0.0,1,2273,买盘
17,09:33:16,22.73,0.0,3,6819,买盘
18,09:33:19,22.73,0.0,2,4546,买盘
19,09:33:25,22.72,-0.01,10,22728,卖盘
20,09:33:34,22.73,0.01,1,2273,中性盘
21,09:34:22,22.78,0.05,2,4556,买盘
22,09:34:46,22.77,-0.01,8,18216,买盘
23,09:34:49,22.75,-0.02,9,20475,卖盘
24,09:35:07,22.77,0.02,6,13662,买盘
25,09:35:13,22.75,-0.02,13,29575,卖盘
26,09:35:55,22.77,0.02,1,2277,买盘
27,09:36:04,22.77,0.0,20,45522,买盘
28,09:36:34,22.73,-0.04,10,22730,卖盘
29,09:36:46,22.73,0.0,17,38641,卖盘
30,09:36:58,22.71,-0.02,2,4542,卖盘
31,09:37:01,22.73,0.02,21,47731,买盘
32,09:37:04,22.71,-0.02,9,20439,卖盘
33,09:37:07,22.73,0.02,22,49966,买盘
34,09:37:10,22.7,-0.03,30,68107,卖盘
35,09:37:16,22.71,0.01,9,20439,中性盘
36,09:37:22,22.7,-0.01,2,4540,卖盘
37,09:37:46,22.65,-0.05,73,165405,卖盘
38,09:37:58,22.52,-0.13,14,31627,卖盘
39,09:38:01,22.52,0.0,3,6756,卖盘
40,09:38:31,22.52,0.0,5,11271,卖盘
41,09:38:37,22.52,0.0,5,11262,卖盘
