,time,price,change,volume,amount,type
0,09:25:04,5.83,-0.02,31,18073,卖盘
1,09:30:07,5.84,0.01,12,7001,买盘
2,09:30:25,5.84,0.0,20,11680,卖盘
3,09:30:55,5.86,0.02,6,3516,买盘
4,09:31:16,5.86,0.0,99,58014,卖盘
5,09:31:19,5.86,0.0,35,20510,买盘
6,09:31:25,5.86,0.0,2,1172,买盘
7,09:31:31,5.86,0.0,1,586,卖盘
8,09:31:34,5.86,0.0,3,1758,卖盘
9,09:31:37,5.86,0.0,20,11720,买盘
10,09:31:40,5.85,-0.01,5,2925,卖盘
11,09:31:49,5.86,0.01,11,6446,买盘
12,09:31:52,5.88,0.02,71,41652,买盘
13,09:32:04,5.85,-0.03,200,117010,卖盘
14,09:32:34,5.86,0.01,3,1758,卖盘
15,09:32:43,5.86,0.0,10,5860,卖盘
16,09:32:55,5.85,-0.01,200,117014,卖盘
17,09:33:43,5.84,-0.01,49,28616,卖盘
18,09:34:07,5.83,-0.01,10,5830,卖盘
19,09:34:10,5.84,0.01,1,584,买盘
20,09:34:19,5.83,-0.01,5,2915,卖盘
21,09:35:01,5.83,0.0,212,123596,卖盘
22,09:35:16,5.81,-0.02,71,41267,卖盘
23,09:35:25,5.83,0.02,80,46640,买盘
24,09:36:28,5.81,-0.02,72,41886,卖盘
25,09:36:58,5.81,0.0,88,51178,卖盘
26,09:37:07,5.82,0.01,3,1746,买盘
27,09:37:22,5.82,0.0,67,38994,卖盘
28,09:37:24,5.82,0.0,10,5820,买盘
29,09:37:28,5.83,0.01,201,117149,买盘
30,09:37:31,5.83,0.0,15,8745,买盘
31,09:37:37,5.81,-0.02,159,92576,卖盘
32,09:37:55,5.84,0.03,54,31536,买盘
33,09:38:01,5.84,0.0,14,8176,买盘
34,09:38:13,5.85,0.01,85,49725,买盘
35,09:38:19,5.85,0.0,12,7020,买盘
36,09:38:22,5.85,0.0,3,1755,买盘
37,09:38:28,5.86,0.01,5,2930,买盘
38,09:38:34,5.86,0.0,8,4688,买盘
39,09:38:49,5.86,0.0,50,29300,买盘
40,09:38:52,5.85,-0.01,29,16965,卖盘
41,09:39:01,5.86,0.01,10,5860,买盘
42,09:39:10,5.86,0.0,30,17580,买盘
43,09:39:13,5.86,0.0,1,586,买盘
44,09:39:16,5.86,0.0,1,586,买盘
45,09:39:19,5.86,0.0,29,16994,买盘
46,09:39:25,5.86,0.0,12,7032,买盘
47,09:39:28,5.86,0.0,2,1172,买盘
48,09:39:31,5.86,0.0,1,586,买盘
49,09:39:34,5.86,0.0,22,12892,买盘
50,09:39:37,5.86,0.0,30,17580,卖盘
51,09:39:55,5.87,0.01,10,5870,买盘
52,09:39:58,5.87,0.0,67,39329,买盘
53,09:40:05,5.88,0.01,15,8820,买盘
54,09:40:07,5.88,0.0,121,71048,买盘
55,09:40:10,5.88,0.0,38,22344,买盘
56,09:40:13,5.88,0.0,15,8820,买盘
57,09:40:16,5.88,0.0,26,15288,买盘
58,09:40:22,5.88,0.0,1,588,买盘
59,09:40:28,5.88,0.0,1,588,买盘
60,09:40:31,5.88,0.0,3,1764,买盘
61,09:40:34,5.88,0.0,1,588,买盘
62,09:40:37,5.88,0.0,1,588,买盘
63,09:40:40,5.88,0.0,1,588,买盘
64,09:40:43,5.88,0.0,1,588,买盘
65,09:40:46,5.88,0.0,4,2352,买盘
66,09:40:52,5.89,0.01,38,22382,买盘
67,09:40:58,5.9,0.01,8,4720,买盘
68,09:41:01,5.89,-0.01,24,14136,卖盘
69,09:41:04,5.9,0.01,3,1770,买盘
70,09:41:07,5.9,0.0,1,590,买盘
71,09:41:10,5.9,0.0,18,10620,买盘
72,09:41:22,5.91,0.01,10,5910,卖盘
73,09:41:28,5.89,-0.02,50,29462,卖盘
