,time,price,change,volume,amount,type
0,09:25:04,6.39,-0.09,2247,1435833,买盘
1,09:30:04,6.39,0.0,581,371800,卖盘
2,09:30:07,6.4,0.01,1730,1104851,中性盘
3,09:30:10,6.37,-0.03,69,44037,卖盘
4,09:30:13,6.37,0.0,258,164920,卖盘
5,09:30:16,6.39,0.02,5,3187,买盘
6,09:30:22,6.39,0.0,24,15336,卖盘
7,09:30:25,6.4,0.01,26,16624,买盘
8,09:30:28,6.37,-0.03,56,35747,卖盘
9,09:30:31,6.37,0.0,53,33785,卖盘
10,09:30:43,6.39,0.02,78,49842,卖盘
11,09:30:49,6.39,0.0,8,5109,买盘
12,09:30:52,6.38,-0.01,55,35090,卖盘
13,09:30:55,6.39,0.01,30,19170,买盘
14,09:30:58,6.38,-0.01,237,151206,卖盘
15,09:31:01,6.37,-0.01,22,14022,卖盘
16,09:31:04,6.37,0.0,280,178380,卖盘
17,09:31:07,6.38,0.01,100,63800,买盘
18,09:31:10,6.38,0.0,82,52316,买盘
19,09:31:13,6.38,0.0,73,46574,卖盘
20,09:31:16,6.38,0.0,8,5104,卖盘
21,09:31:19,6.38,0.0,1,638,卖盘
22,09:31:22,6.38,0.0,20,12770,卖盘
23,09:31:25,6.37,-0.01,54,34421,卖盘
24,09:31:31,6.38,0.01,149,94884,买盘
25,09:31:34,6.37,-0.01,54,34398,卖盘
26,09:31:40,6.36,-0.01,126,80161,卖盘
27,09:31:43,6.37,0.01,1,637,买盘
28,09:31:46,6.4,0.03,247,157782,买盘
29,09:31:49,6.37,-0.03,31,19747,卖盘
30,09:32:01,6.4,0.03,50,32000,中性盘
31,09:32:04,6.37,-0.03,49,31213,卖盘
32,09:32:10,6.38,0.01,555,353305,买盘
33,09:32:13,6.38,0.0,2,1276,买盘
34,09:32:16,6.38,0.0,23,14655,买盘
35,09:32:22,6.38,0.0,47,29986,买盘
36,09:32:25,6.35,-0.03,467,297102,卖盘
37,09:32:28,6.38,0.03,36,22968,中性盘
38,09:32:37,6.35,-0.03,498,316516,卖盘
39,09:32:40,6.38,0.03,33,21048,买盘
40,09:32:43,6.37,-0.01,6,3822,中性盘
41,09:32:49,6.36,-0.01,10,6360,卖盘
42,09:32:55,6.38,0.02,40,25520,买盘
43,09:32:58,6.36,-0.02,12,7632,卖盘
44,09:33:01,6.36,0.0,65,41340,卖盘
45,09:33:05,6.36,0.0,43,27360,卖盘
46,09:33:13,6.36,0.0,126,80236,卖盘
47,09:33:16,6.38,0.02,50,31802,买盘
48,09:33:34,6.36,-0.02,10,6360,卖盘
49,09:33:40,6.37,0.01,39,24843,买盘
50,09:33:49,6.37,0.0,99,63063,卖盘
51,09:33:52,6.37,0.0,11,7007,卖盘
52,09:33:55,6.38,0.01,22,14036,买盘
53,09:33:58,6.38,0.0,25,15950,买盘
54,09:34:01,6.37,-0.01,228,145236,卖盘
55,09:34:04,6.38,0.01,16,10208,买盘
56,09:34:07,6.38,0.0,5,3190,买盘
57,09:34:16,6.38,0.0,81,51678,卖盘
58,09:34:19,6.38,0.0,60,38251,卖盘
59,09:34:22,6.39,0.01,3,1917,买盘
60,09:34:25,6.38,-0.01,62,39556,卖盘
61,09:34:28,6.39,0.01,30,19170,买盘
62,09:34:31,6.39,0.0,189,120736,买盘
63,09:34:34,6.37,-0.02,642,409031,卖盘
64,09:34:40,6.37,0.0,28,17836,买盘
65,09:34:43,6.4,0.03,200,127532,买盘
66,09:34:46,6.36,-0.04,96,61104,卖盘
67,09:34:49,6.36,0.0,168,106901,卖盘
68,09:34:52,6.37,0.01,14,8918,卖盘
69,09:34:58,6.4,0.03,40,25594,买盘
70,09:35:05,6.39,-0.01,10,6390,买盘
71,09:35:10,6.39,0.0,36,23004,买盘
72,09:35:16,6.38,-0.01,6,3828,买盘
73,09:35:19,6.38,0.0,33,21028,买盘
74,09:35:22,6.37,-0.01,691,440181,卖盘
75,09:35:25,6.38,0.01,28,17852,买盘
76,09:35:28,6.37,-0.01,212,135107,卖盘
77,09:35:31,6.37,0.0,50,31850,买盘
78,09:35:34,6.36,-0.01,2,1272,卖盘
79,09:35:37,6.38,0.02,18,11468,买盘
80,09:35:40,6.37,-0.01,7,4459,卖盘
81,09:35:43,6.37,0.0,1,637,买盘
82,09:35:46,6.38,0.01,202,128730,买盘
83,09:35:49,6.38,0.0,43,27434,卖盘
84,09:35:52,6.38,0.0,300,191400,卖盘
85,09:35:58,6.36,-0.02,465,296431,卖盘
86,09:36:01,6.38,0.02,70,44660,买盘
87,09:36:04,6.38,0.0,70,44660,买盘
88,09:36:07,6.38,0.0,5,3190,买盘
89,09:36:10,6.36,-0.02,75,47710,卖盘
90,09:36:16,6.38,0.02,158,100804,买盘
91,09:36:19,6.38,0.0,50,31900,卖盘
92,09:36:22,6.38,0.0,475,303050,卖盘
