,time,price,change,volume,amount,type
0,09:25:05,6.05,-0.06,219,132495,卖盘
1,09:30:04,6.03,-0.02,342,206327,卖盘
2,09:30:07,6.05,0.02,709,427866,买盘
3,09:30:10,6.05,0.0,136,82296,卖盘
4,09:30:13,6.04,-0.01,100,60451,卖盘
5,09:30:19,6.04,0.0,4,2416,卖盘
6,09:30:22,6.06,0.02,32,19384,买盘
7,09:30:25,6.04,-0.02,1,604,卖盘
8,09:30:28,6.04,0.0,27,16308,卖盘
9,09:30:31,6.04,0.0,119,71757,买盘
10,09:30:40,6.03,-0.01,22,13271,卖盘
11,09:30:43,6.04,0.01,20,12080,买盘
12,09:30:46,6.04,0.0,5,3020,买盘
13,09:30:49,6.03,-0.01,5,3015,卖盘
14,09:30:52,6.04,0.01,58,35032,买盘
15,09:30:58,6.04,0.0,71,42884,卖盘
16,09:31:07,6.03,-0.01,150,90508,卖盘
17,09:31:31,6.04,0.01,20,12080,卖盘
18,09:31:40,6.05,0.01,18,10890,买盘
19,09:31:43,6.04,-0.01,6,3624,卖盘
20,09:31:46,6.05,0.01,50,30250,买盘
21,09:31:49,6.05,0.0,24,14520,买盘
22,09:31:52,6.05,0.0,50,30250,买盘
23,09:31:55,6.05,0.0,20,12090,买盘
24,09:31:58,6.04,-0.01,26,15704,卖盘
25,09:32:01,6.05,0.01,8,4840,买盘
26,09:32:05,6.05,0.0,20,12100,买盘
27,09:32:10,6.05,0.0,5,3025,买盘
28,09:32:16,6.05,0.0,6,3630,买盘
29,09:32:22,6.05,0.0,41,24805,买盘
30,09:32:25,6.05,0.0,18,10890,买盘
31,09:32:28,6.05,0.0,25,15125,买盘
32,09:32:31,6.05,0.0,11,6655,买盘
33,09:32:34,6.05,0.0,17,10285,买盘
34,09:32:37,6.05,0.0,25,15125,买盘
35,09:32:40,6.05,0.0,16,9676,买盘
36,09:32:43,6.05,0.0,22,13310,买盘
37,09:32:46,6.05,0.0,34,20570,买盘
38,09:32:49,6.05,0.0,15,9075,买盘
39,09:32:52,6.04,-0.01,72,43488,卖盘
40,09:32:55,6.05,0.01,10,6050,买盘
41,09:33:07,6.04,-0.01,5,3020,卖盘
42,09:33:22,6.05,0.01,8,4840,买盘
43,09:33:25,6.05,0.0,47,28435,买盘
44,09:33:28,6.05,0.0,87,52635,买盘
45,09:33:37,6.05,0.0,49,29645,买盘
46,09:33:43,6.05,0.0,82,49610,买盘
47,09:33:49,6.05,0.0,56,33880,买盘
48,09:33:58,6.05,0.0,12,7260,卖盘
49,09:34:07,6.06,0.01,400,242400,买盘
50,09:34:22,6.06,0.0,30,18180,买盘
51,09:34:28,6.06,0.0,14,8484,买盘
52,09:34:31,6.06,0.0,128,77568,买盘
53,09:34:34,6.08,0.02,486,295086,买盘
54,09:34:43,6.08,0.0,29,17632,卖盘
55,09:34:52,6.08,0.0,15,9120,买盘
56,09:34:55,6.07,-0.01,13,7891,卖盘
57,09:34:58,6.08,0.01,112,68055,买盘
58,09:35:01,6.07,-0.01,36,21882,卖盘
59,09:35:04,6.08,0.01,50,30400,买盘
60,09:35:06,6.07,-0.01,137,83159,卖盘
61,09:35:10,6.07,0.0,12,7284,买盘
62,09:35:16,6.07,0.0,6,3642,卖盘
63,09:35:22,6.07,0.0,12,7294,卖盘
64,09:35:31,6.06,-0.01,35,21244,卖盘
65,09:35:40,6.07,0.01,20,12140,买盘
66,09:35:46,6.06,-0.01,83,50348,卖盘
67,09:35:52,6.07,0.01,40,24280,买盘
68,09:35:58,6.06,-0.01,3,1818,卖盘
69,09:36:10,6.06,0.0,300,181900,卖盘
70,09:36:16,6.06,0.0,49,29694,卖盘
71,09:36:19,6.07,0.01,3,1821,买盘
72,09:36:22,6.06,-0.01,37,22422,卖盘
73,09:36:28,6.06,0.0,1,606,卖盘
74,09:36:31,6.07,0.01,5,3035,买盘
75,09:36:40,6.06,-0.01,50,30300,卖盘
76,09:36:52,6.07,0.01,10,6070,买盘
77,09:36:55,6.06,-0.01,1,606,卖盘
78,09:36:58,6.07,0.01,7,4249,买盘
79,09:37:13,6.07,0.0,390,236730,买盘
80,09:37:37,6.08,0.01,13,7904,买盘
81,09:37:40,6.08,0.0,10,6080,买盘
82,09:37:49,6.08,0.0,69,41932,买盘
83,09:38:01,6.08,0.0,50,30400,买盘
84,09:38:04,6.07,-0.01,1,607,卖盘
85,09:38:07,6.08,0.01,26,15808,买盘
86,09:38:10,6.08,0.0,10,6080,买盘
87,09:38:22,6.08,0.0,5,3040,买盘
88,09:38:28,6.08,0.0,10,6080,买盘
89,09:38:34,6.08,0.0,97,58976,买盘
90,09:38:46,6.08,0.0,17,10338,卖盘
91,09:38:49,6.08,0.0,37,22496,卖盘
92,09:38:55,6.08,0.0,10,6080,买盘
93,09:38:58,6.07,-0.01,146,88622,卖盘
94,09:39:07,6.07,0.0,80,48560,卖盘
95,09:39:10,6.07,0.0,47,28529,卖盘
96,09:39:13,6.07,0.0,19,11533,卖盘
97,09:39:19,6.06,-0.01,24,14544,卖盘
98,09:39:28,6.06,0.0,20,12120,卖盘
99,09:39:34,6.07,0.01,1,607,买盘
100,09:39:40,6.06,-0.01,13,7878,卖盘
101,09:39:43,6.06,0.0,2,1212,卖盘
102,09:39:49,6.05,-0.01,151,91505,卖盘
103,09:39:52,6.06,0.01,29,17574,买盘
104,09:39:58,6.05,-0.01,4,2420,卖盘
105,09:40:10,6.05,0.0,54,32670,卖盘
106,09:40:13,6.05,0.0,53,32065,卖盘
107,09:40:19,6.05,0.0,15,9075,卖盘
108,09:40:25,6.06,0.01,15,9090,买盘
