,time,price,change,volume,amount,type
0,09:25:04,5.61,0.06,114,63954,买盘
1,09:30:04,5.61,0.0,100,56100,卖盘
2,09:30:07,5.62,0.01,69,38729,中性盘
3,09:30:28,5.63,0.01,2,1126,买盘
4,09:30:31,5.63,0.0,14,7870,买盘
5,09:30:34,5.63,0.0,11,6193,买盘
6,09:30:37,5.62,-0.01,50,28100,卖盘
7,09:30:40,5.63,0.01,3,1689,买盘
8,09:30:43,5.62,-0.01,10,5620,卖盘
9,09:30:46,5.62,0.0,205,115210,卖盘
10,09:30:52,5.61,-0.01,10,5610,卖盘
11,09:31:07,5.61,0.0,20,11220,买盘
12,09:31:13,5.61,0.0,7,3927,买盘
13,09:31:19,5.61,0.0,1,561,买盘
14,09:31:25,5.61,0.0,10,5610,买盘
15,09:31:31,5.61,0.0,6,3366,买盘
16,09:31:34,5.61,0.0,1,561,买盘
17,09:31:37,5.61,0.0,1,561,买盘
18,09:31:40,5.6,-0.01,21,11761,卖盘
19,09:31:43,5.61,0.01,1,561,买盘
20,09:31:46,5.61,0.0,33,18513,买盘
21,09:31:52,5.61,0.0,17,9537,买盘
22,09:31:55,5.61,0.0,8,4488,买盘
23,09:31:58,5.61,0.0,1,561,买盘
24,09:32:01,5.61,0.0,35,19605,买盘
25,09:32:04,5.61,0.0,1,561,买盘
26,09:32:10,5.61,0.0,3,1683,买盘
27,09:32:19,5.61,0.0,4,2244,买盘
28,09:32:25,5.61,0.0,10,5610,买盘
29,09:32:37,5.6,-0.01,55,30850,卖盘
30,09:32:40,5.61,0.01,30,16830,买盘
31,09:32:43,5.6,-0.01,40,22400,卖盘
32,09:32:46,5.6,0.0,10,5600,卖盘
33,09:32:49,5.61,0.01,5,2805,买盘
34,09:32:58,5.6,-0.01,85,47600,卖盘
35,09:33:01,5.61,0.01,29,16269,买盘
36,09:33:04,5.6,-0.01,570,319411,卖盘
37,09:33:07,5.6,0.0,50,28000,买盘
38,09:33:10,5.6,0.0,5,2800,买盘
39,09:33:16,5.61,0.01,126,70611,买盘
40,09:33:22,5.61,0.0,75,42075,卖盘
41,09:33:25,5.61,0.0,59,33099,卖盘
42,09:33:31,5.61,0.0,25,14025,卖盘
43,09:33:34,5.61,0.0,8,4488,买盘
44,09:33:40,5.6,-0.01,3,1680,卖盘
45,09:33:46,5.6,0.0,55,30800,卖盘
46,09:33:49,5.6,0.0,11,6161,卖盘
47,09:34:01,5.6,0.0,45,25200,买盘
48,09:34:19,5.6,0.0,53,29683,卖盘
49,09:34:22,5.6,0.0,54,30240,卖盘
50,09:34:28,5.6,0.0,52,29120,卖盘
51,09:34:31,5.6,0.0,100,56000,买盘
52,09:34:40,5.6,0.0,1,560,买盘
53,09:34:46,5.6,0.0,5,2800,买盘
54,09:34:49,5.6,0.0,42,23520,买盘
55,09:34:55,5.61,0.01,29,16269,买盘
56,09:35:01,5.61,0.0,181,101541,买盘
