,time,price,change,volume,amount,type
0,09:25:04,3.32,-0.01,63,20916,卖盘
1,09:30:04,3.32,0.0,15,4975,买盘
2,09:30:07,3.32,0.0,43,14243,买盘
3,09:30:16,3.31,-0.01,1,331,卖盘
4,09:30:31,3.31,0.0,3,993,卖盘
5,09:30:34,3.31,0.0,3,993,卖盘
6,09:30:43,3.31,0.0,30,9930,卖盘
7,09:30:46,3.31,0.0,1,331,卖盘
8,09:30:54,3.31,0.0,1,331,卖盘
9,09:31:04,3.31,0.0,16,5296,卖盘
10,09:31:18,3.31,0.0,4,1324,卖盘
11,09:31:46,3.31,0.0,1,331,卖盘
12,09:32:10,3.31,0.0,64,21184,卖盘
13,09:32:25,3.31,0.0,35,11585,买盘
14,09:32:28,3.31,0.0,10,3310,买盘
15,09:32:34,3.31,0.0,13,4303,买盘
16,09:33:04,3.31,0.0,1,331,卖盘
17,09:33:16,3.31,0.0,1,331,卖盘
18,09:33:19,3.31,0.0,1,331,卖盘
19,09:33:22,3.31,0.0,29,9599,卖盘
20,09:33:25,3.31,0.0,34,11254,卖盘
21,09:33:31,3.31,0.0,9,2979,卖盘
22,09:33:34,3.3,-0.01,1,330,卖盘
23,09:33:37,3.3,0.0,1,330,卖盘
24,09:33:46,3.3,0.0,1,330,卖盘
25,09:33:51,3.31,0.01,10,3310,买盘
26,09:33:55,3.3,-0.01,1,330,卖盘
27,09:34:13,3.31,0.01,3,993,买盘
28,09:34:19,3.32,0.01,97,32174,买盘
29,09:34:25,3.32,0.0,20,6640,卖盘
30,09:34:46,3.32,0.0,1,332,卖盘
31,09:34:52,3.32,0.0,35,11620,卖盘
32,09:34:58,3.32,0.0,10,3320,买盘
33,09:35:06,3.32,0.0,11,3652,买盘
34,09:35:13,3.32,0.0,10,3320,买盘
35,09:35:22,3.32,0.0,11,3652,买盘
36,09:35:28,3.31,-0.01,3,993,卖盘
37,09:35:36,3.31,0.0,11,3650,卖盘
38,09:35:49,3.32,0.01,11,3652,买盘
39,09:35:58,3.32,0.0,10,3320,买盘
40,09:36:09,3.32,0.0,10,3320,买盘
41,09:36:16,3.31,-0.01,1,331,卖盘
42,09:36:21,3.32,0.01,25,8285,买盘
43,09:36:24,3.31,-0.01,5,1655,卖盘
44,09:36:27,3.32,0.01,10,3320,买盘
45,09:36:36,3.32,0.0,3,996,买盘
46,09:36:49,3.32,0.0,11,3652,买盘
47,09:36:54,3.32,0.0,10,3320,买盘
48,09:37:04,3.32,0.0,22,7304,买盘
49,09:37:06,3.33,0.01,10,3330,买盘
50,09:37:19,3.33,0.0,11,3663,买盘
51,09:37:25,3.33,0.0,65,21645,买盘
52,09:37:34,3.33,0.0,11,3658,买盘
53,09:37:37,3.33,0.0,75,24974,买盘
54,09:37:43,3.34,0.01,12,3998,买盘
55,09:37:49,3.32,-0.02,15,4980,卖盘
56,09:37:51,3.33,0.01,10,3330,买盘
57,09:38:04,3.32,-0.01,1,332,买盘
58,09:38:07,3.33,0.01,12,3995,买盘
59,09:38:16,3.33,0.0,10,3330,买盘
60,09:38:19,3.34,0.01,9,3005,买盘
61,09:38:22,3.33,-0.01,1,333,中性盘
62,09:38:45,3.33,0.0,11,3663,买盘
63,09:38:52,3.32,-0.01,1,332,卖盘
64,09:38:55,3.32,0.0,15,4980,卖盘
65,09:39:10,3.32,0.0,12,3984,卖盘
66,09:39:16,3.32,0.0,16,5312,卖盘
67,09:39:19,3.32,0.0,1,332,卖盘
68,09:40:04,3.32,0.0,3,996,卖盘
69,09:40:24,3.31,-0.01,1,331,卖盘
70,09:40:40,3.32,0.01,4,1328,买盘
71,09:40:43,3.32,0.0,3,996,买盘
72,09:40:45,3.31,-0.01,15,4965,卖盘
73,09:40:48,3.31,0.0,1,331,卖盘
74,09:40:55,3.32,0.01,2,664,买盘
75,09:41:06,3.32,0.0,27,8941,买盘
76,09:41:19,3.32,0.0,2,664,买盘
77,09:41:25,3.32,0.0,4,1328,买盘
78,09:41:31,3.32,0.0,2,664,买盘
79,09:41:40,3.31,-0.01,12,3972,卖盘
80,09:41:43,3.32,0.01,4,1328,买盘
81,09:41:46,3.32,0.0,1,332,买盘
82,09:41:55,3.32,0.0,3,996,买盘
83,09:41:58,3.32,0.0,3,996,买盘
84,09:42:04,3.32,0.0,2,664,买盘
85,09:42:18,3.31,-0.01,1,331,卖盘
86,09:42:22,3.32,0.01,3,996,买盘
87,09:42:24,3.31,-0.01,15,4965,卖盘
88,09:42:27,3.32,0.01,3,996,买盘
89,09:42:39,3.32,0.0,2,664,买盘
90,09:42:43,3.32,0.0,4,1327,买盘
91,09:42:46,3.31,-0.01,16,5296,卖盘
92,09:42:49,3.31,0.0,1,331,卖盘
93,09:42:52,3.31,0.0,24,7944,卖盘
94,09:42:57,3.31,0.0,4,1324,买盘
95,09:43:01,3.31,0.0,2,662,买盘
96,09:43:10,3.31,0.0,2,662,买盘
97,09:43:12,3.31,0.0,6,1986,买盘
98,09:43:16,3.31,0.0,4,1324,买盘
99,09:43:22,3.3,-0.01,1,330,卖盘
100,09:43:25,3.3,0.0,12,3963,卖盘
101,09:43:27,3.31,0.01,3,993,买盘
102,09:43:43,3.31,0.0,3,993,买盘
103,09:43:46,3.31,0.0,3,991,买盘
104,09:43:49,3.31,0.0,1,331,买盘
105,09:43:52,3.3,-0.01,19,6272,卖盘
106,09:43:57,3.31,0.01,2,662,买盘
107,09:44:10,3.31,0.0,11,3633,买盘
108,09:44:13,3.31,0.0,3,993,买盘
109,09:44:25,3.3,-0.01,500,165000,卖盘
110,09:44:27,3.31,0.01,4,1324,买盘
111,09:44:37,3.31,0.0,3,993,买盘
112,09:44:43,3.3,-0.01,100,33000,卖盘
113,09:44:46,3.31,0.01,3,993,买盘
114,09:44:58,3.31,0.0,34,11254,买盘
115,09:45:00,3.31,0.0,174,57598,卖盘
116,09:45:07,3.31,0.0,3,993,买盘
117,09:45:18,3.3,-0.01,4,1323,卖盘
118,09:45:22,3.3,0.0,15,4950,卖盘
119,09:45:25,3.31,0.01,3,993,买盘
120,09:45:34,3.31,0.0,3,993,买盘
121,09:45:40,3.31,0.0,4,1324,买盘
122,09:45:52,3.31,0.0,2,662,买盘
123,09:45:54,3.31,0.0,14,4634,买盘
124,09:46:16,3.32,0.01,3,996,买盘
125,09:46:22,3.32,0.0,2,664,买盘
126,09:46:28,3.32,0.0,1,332,买盘
127,09:46:36,3.33,0.01,1,333,买盘
128,09:46:39,3.33,0.0,4,1332,买盘
129,09:46:46,3.33,0.0,19,6311,买盘
130,09:46:49,3.32,-0.01,1,332,卖盘
131,09:46:52,3.33,0.01,3,999,买盘
132,09:47:01,3.33,0.0,3,999,买盘
133,09:47:19,3.33,0.0,3,999,买盘
134,09:47:22,3.35,0.02,932,311190,买盘
135,09:47:25,3.35,0.0,3,1005,买盘
136,09:47:31,3.34,-0.01,3,1002,买盘
137,09:47:37,3.34,0.0,4,1336,买盘
138,09:47:46,3.33,-0.01,136,45288,卖盘
139,09:47:49,3.33,0.0,3,999,买盘
140,09:47:55,3.33,0.0,40,13320,买盘
141,09:47:58,3.33,0.0,2,666,买盘
142,09:48:10,3.33,0.0,3,999,买盘
143,09:48:16,3.32,-0.01,16,5312,卖盘
144,09:48:22,3.32,0.0,3,998,卖盘
145,09:48:25,3.33,0.01,2,666,买盘
146,09:48:30,3.33,0.0,3,999,买盘
147,09:48:34,3.34,0.01,3,1002,买盘
148,09:48:37,3.34,0.0,1,334,买盘
149,09:48:46,3.34,0.0,19,6346,买盘
150,09:49:00,3.34,0.0,4,1336,买盘
151,09:49:04,3.33,-0.01,1,333,卖盘
152,09:49:06,3.34,0.01,4,1336,买盘
153,09:49:10,3.34,0.0,3,1002,买盘
154,09:49:13,3.34,0.0,1,334,买盘
155,09:49:19,3.33,-0.01,3,1001,卖盘
156,09:49:37,3.34,0.01,6,2004,买盘
