,time,price,change,volume,amount,type
0,09:25:05,79.0,-1.16,602,4755800,卖盘
1,09:30:04,79.28,0.28,22,173963,买盘
2,09:30:07,79.04,-0.24,131,1037503,卖盘
3,09:30:10,79.28,0.24,31,245517,买盘
4,09:30:22,79.1,-0.18,57,451653,卖盘
5,09:30:25,79.28,0.18,23,182345,卖盘
6,09:30:28,79.29,0.01,19,150634,买盘
7,09:30:31,79.28,-0.01,24,190074,中性盘
8,09:30:34,79.1,-0.18,5,39568,卖盘
9,09:30:37,79.05,-0.05,15,118652,卖盘
10,09:30:40,79.02,-0.03,46,363652,卖盘
11,09:30:43,79.28,0.26,27,213578,买盘
12,09:30:46,79.15,-0.13,13,102942,中性盘
13,09:30:49,79.28,0.13,7,55496,买盘
14,09:30:52,79.28,0.0,7,55496,买盘
15,09:30:55,79.25,-0.03,20,158410,买盘
16,09:30:58,79.28,0.03,31,245594,买盘
17,09:31:01,79.28,0.0,1,7928,中性盘
18,09:31:04,79.28,0.0,20,158570,卖盘
19,09:31:07,79.28,0.0,86,680013,中性盘
20,09:31:10,79.28,0.0,11,87212,卖盘
21,09:31:13,79.05,-0.23,29,229522,卖盘
22,09:31:16,79.05,0.0,29,229245,买盘
23,09:31:19,79.05,0.0,14,110670,买盘
24,09:31:22,79.02,-0.03,19,150161,卖盘
25,09:31:25,79.05,0.03,69,545501,买盘
26,09:31:28,79.03,-0.02,17,134345,卖盘
27,09:31:31,79.05,0.02,2,15810,中性盘
28,09:31:34,79.05,0.0,27,213443,卖盘
29,09:31:37,79.19,0.14,1,7919,中性盘
30,09:31:40,79.1,-0.09,11,87010,卖盘
31,09:31:43,79.19,0.09,22,173948,买盘
32,09:31:46,79.15,-0.04,5,39587,中性盘
33,09:31:52,79.17,0.02,11,87041,买盘
34,09:31:55,79.12,-0.05,17,134550,卖盘
35,09:31:58,79.08,-0.04,8,63279,卖盘
36,09:32:01,79.19,0.11,25,197905,买盘
37,09:32:04,79.2,0.01,1,7920,买盘
38,09:32:07,79.19,-0.01,25,197975,卖盘
39,09:32:10,79.19,0.0,34,269196,卖盘
40,09:32:13,79.13,-0.06,9,71261,卖盘
41,09:32:16,79.2,0.07,54,427705,买盘
42,09:32:19,79.2,0.0,9,71280,卖盘
43,09:32:22,79.12,-0.08,13,102915,卖盘
44,09:32:25,79.3,0.18,36,285399,买盘
45,09:32:28,79.28,-0.02,7,55504,卖盘
46,09:32:31,79.2,-0.08,18,142692,卖盘
47,09:32:34,79.4,0.2,19,150769,买盘
48,09:32:37,79.39,-0.01,9,71455,卖盘
49,09:32:40,79.39,0.0,32,253977,买盘
50,09:32:43,79.3,-0.09,35,277684,卖盘
51,09:32:46,79.4,0.1,85,674496,买盘
52,09:32:49,79.39,-0.01,32,254072,卖盘
53,09:32:55,79.44,0.05,58,460427,买盘
54,09:32:58,79.48,0.04,15,119164,买盘
55,09:33:01,79.49,0.01,15,119198,买盘
56,09:33:04,79.47,-0.02,24,190661,中性盘
57,09:33:07,79.47,0.0,2,15894,买盘
58,09:33:10,79.44,-0.03,16,127133,卖盘
59,09:33:13,79.43,-0.01,19,150940,卖盘
60,09:33:19,79.47,0.04,20,158976,卖盘
61,09:33:22,79.5,0.03,10,79500,卖盘
62,09:33:25,79.55,0.05,51,405614,买盘
63,09:33:28,79.5,-0.05,18,143085,中性盘
64,09:33:31,79.5,0.0,2,15900,买盘
65,09:33:34,79.47,-0.03,12,95364,买盘
66,09:33:37,79.5,0.03,33,262195,买盘
67,09:33:40,79.45,-0.05,13,103325,卖盘
68,09:33:43,79.4,-0.05,6,47650,卖盘
69,09:33:46,79.45,0.05,11,87395,买盘
70,09:33:49,79.45,0.0,7,55615,买盘
71,09:33:52,79.4,-0.05,19,150903,卖盘
72,09:33:55,79.45,0.05,2,15890,买盘
73,09:33:58,79.32,-0.13,7,55561,卖盘
74,09:34:04,79.38,0.06,10,79344,买盘
75,09:34:07,79.31,-0.07,13,103183,卖盘
76,09:34:10,79.4,0.09,5,39700,买盘
77,09:34:16,79.39,-0.01,10,79390,卖盘
78,09:34:19,79.39,0.0,21,166715,买盘
79,09:34:22,79.4,0.01,33,261977,买盘
80,09:34:25,79.4,0.0,10,79412,卖盘
81,09:34:28,79.4,0.0,7,55580,卖盘
82,09:34:31,79.42,0.02,11,87395,卖盘
83,09:34:34,79.45,0.03,10,79450,卖盘
84,09:34:37,79.51,0.06,7,55642,买盘
85,09:34:40,79.51,0.0,36,286206,买盘
86,09:34:43,79.54,0.03,6,47717,买盘
87,09:34:46,79.46,-0.08,20,159000,卖盘
88,09:34:49,79.46,0.0,12,95343,买盘
89,09:34:52,79.52,0.06,5,39754,买盘
90,09:34:55,79.52,0.0,16,127208,买盘
91,09:34:58,79.52,0.0,1,7952,买盘
92,09:35:01,79.51,-0.01,10,79530,卖盘
93,09:35:04,79.51,0.0,21,166983,卖盘
94,09:35:07,79.53,0.02,22,175006,中性盘
