,time,price,change,volume,amount,type
0,09:25:04,81.93,-0.18,165,1351845,卖盘
1,09:30:05,81.82,-0.11,68,557034,卖盘
2,09:30:07,81.68,-0.14,127,1040123,中性盘
3,09:30:10,81.62,-0.06,70,573055,卖盘
4,09:30:16,81.63,0.01,1,8163,卖盘
5,09:30:19,81.62,-0.01,5,40812,卖盘
6,09:30:25,81.6,-0.02,13,106116,卖盘
7,09:30:28,81.63,0.03,2,16325,买盘
8,09:30:31,81.6,-0.03,34,277442,卖盘
9,09:30:34,81.63,0.03,3,24489,买盘
10,09:30:37,81.78,0.15,5,40890,买盘
11,09:30:40,81.77,-0.01,5,40873,买盘
12,09:30:43,81.62,-0.15,41,334689,卖盘
13,09:30:46,81.63,0.01,18,146932,买盘
14,09:30:49,81.63,0.0,12,97966,卖盘
15,09:30:52,81.62,-0.01,6,49046,卖盘
16,09:30:55,81.68,0.06,6,49002,中性盘
17,09:30:58,81.61,-0.07,50,408170,卖盘
18,09:31:01,81.77,0.16,9,73498,买盘
19,09:31:05,81.63,-0.14,1,8163,卖盘
20,09:31:07,81.68,0.05,2,16336,买盘
21,09:31:10,81.68,0.0,53,432682,买盘
22,09:31:13,81.68,0.0,6,49008,买盘
23,09:31:16,81.68,0.0,7,57176,买盘
24,09:31:19,81.63,-0.05,81,661404,卖盘
25,09:31:22,81.63,0.0,1,8163,买盘
26,09:31:25,81.63,0.0,12,97948,买盘
27,09:31:28,81.6,-0.03,63,514108,卖盘
28,09:31:31,81.62,0.02,10,81625,卖盘
29,09:31:34,81.62,0.0,41,334582,买盘
30,09:31:37,81.6,-0.02,49,399870,卖盘
31,09:31:40,81.58,-0.02,76,620170,卖盘
32,09:31:43,81.6,0.02,129,1052892,买盘
33,09:31:46,81.6,0.0,1,8160,买盘
34,09:31:49,81.58,-0.02,1,8158,卖盘
35,09:31:52,81.58,0.0,4,32632,卖盘
36,09:31:55,81.6,0.02,24,195722,买盘
37,09:31:58,81.59,-0.01,31,252904,中性盘
38,09:32:01,81.58,-0.01,12,97876,买盘
39,09:32:04,81.52,-0.06,11,89736,卖盘
40,09:32:07,81.58,0.06,7,57106,买盘
41,09:32:10,81.58,0.0,11,89738,中性盘
42,09:32:13,81.52,-0.06,51,415886,卖盘
43,09:32:16,81.53,0.01,40,326141,中性盘
44,09:32:19,81.6,0.07,52,424334,买盘
