,time,price,change,volume,amount,type
0,09:25:04,79.16,-0.39,227,1796932,卖盘
1,09:30:05,79.79,0.63,23,183349,买盘
2,09:30:07,79.78,-0.01,81,647812,卖盘
3,09:30:10,79.78,0.0,9,71630,买盘
4,09:30:16,79.55,-0.23,2,15945,卖盘
5,09:30:25,79.9,0.35,4,31952,买盘
6,09:30:31,79.89,-0.01,20,159765,买盘
7,09:30:34,79.87,-0.02,32,255540,中性盘
8,09:30:37,79.88,0.01,8,63900,买盘
9,09:30:40,79.88,0.0,33,263572,买盘
10,09:30:43,79.87,-0.01,60,479296,卖盘
11,09:30:46,79.9,0.03,101,806850,买盘
12,09:30:49,79.9,0.0,5,39950,卖盘
13,09:30:52,79.9,0.0,19,151840,卖盘
14,09:30:55,79.95,0.05,22,175838,买盘
15,09:30:58,79.88,-0.07,71,567336,卖盘
16,09:31:01,79.96,0.08,9,71939,买盘
17,09:31:04,79.88,-0.08,29,231802,卖盘
18,09:31:07,79.95,0.07,2,15991,卖盘
19,09:31:10,79.95,0.0,4,31972,买盘
20,09:31:13,79.87,-0.08,23,183715,卖盘
21,09:31:16,79.87,0.0,137,1093290,卖盘
22,09:31:19,79.87,0.0,37,294233,买盘
23,09:31:22,79.8,-0.07,13,103740,中性盘
24,09:31:25,79.55,-0.25,11,87605,卖盘
25,09:31:31,79.81,0.26,41,327146,买盘
26,09:31:34,79.55,-0.26,22,175507,卖盘
27,09:31:37,79.55,0.0,2,15910,卖盘
28,09:31:40,79.56,0.01,1,7956,买盘
29,09:31:43,79.8,0.24,7,55764,买盘
30,09:31:49,79.55,-0.25,36,286491,卖盘
31,09:32:01,79.61,0.06,8,63686,买盘
32,09:32:04,79.78,0.17,12,95656,买盘
33,09:32:10,79.78,0.0,4,31912,卖盘
34,09:32:13,79.7,-0.08,18,143570,卖盘
35,09:32:16,79.78,0.08,3,23934,中性盘
36,09:32:19,79.78,0.0,10,79772,买盘
37,09:32:28,79.77,-0.01,10,79765,买盘
38,09:32:31,79.78,0.01,8,63821,买盘
39,09:32:34,79.79,0.01,23,183500,买盘
40,09:32:37,79.8,0.01,24,191500,买盘
41,09:32:40,79.81,0.01,1,7981,买盘
42,09:32:43,79.83,0.02,6,47892,买盘
43,09:32:46,79.84,0.01,11,87830,卖盘
44,09:32:49,79.89,0.05,32,255638,买盘
45,09:32:52,79.9,0.01,10,79891,买盘
46,09:32:55,79.9,0.0,9,71899,买盘
47,09:32:58,79.91,0.01,8,63923,买盘
48,09:33:01,79.93,0.02,2,15984,买盘
49,09:33:05,79.95,0.02,34,271787,买盘
50,09:33:07,79.96,0.01,13,103932,买盘
51,09:33:10,79.96,0.0,25,199828,买盘
52,09:33:13,79.97,0.01,25,199901,买盘
53,09:33:16,80.01,0.04,86,691944,买盘
54,09:33:19,80.08,0.07,5,40040,买盘
55,09:33:22,80.04,-0.04,5,40035,卖盘
56,09:33:25,80.09,0.05,14,112146,卖盘
57,09:33:28,80.18,0.09,12,96146,买盘
58,09:33:31,80.1,-0.08,8,64098,卖盘
59,09:33:34,80.19,0.09,6,48097,中性盘
60,09:33:37,80.19,0.0,15,120295,卖盘
61,09:33:40,80.2,0.01,9,72171,买盘
62,09:33:43,80.18,-0.02,20,160393,卖盘
63,09:33:46,80.21,0.03,51,409035,买盘
64,09:33:49,80.21,0.0,10,80218,卖盘
65,09:33:52,80.19,-0.02,92,737841,卖盘
66,09:33:55,80.15,-0.04,17,136235,中性盘
67,09:33:58,80.13,-0.02,41,328496,中性盘
68,09:34:01,80.01,-0.12,12,96108,卖盘
69,09:34:05,80.13,0.12,42,336459,买盘
70,09:34:07,80.08,-0.05,2,16018,中性盘
71,09:34:10,80.01,-0.07,12,96097,卖盘
72,09:34:13,80.05,0.04,7,56053,中性盘
73,09:34:16,80.01,-0.04,10,80059,卖盘
74,09:34:19,80.01,0.0,6,48006,买盘
75,09:34:22,80.01,0.0,2,16002,买盘
76,09:34:25,79.96,-0.05,7,55996,卖盘
77,09:34:28,79.96,0.0,1,7996,卖盘
78,09:34:31,79.96,0.0,4,31344,卖盘
79,09:34:34,80.0,0.04,9,71977,买盘
80,09:34:37,79.99,-0.01,1,7999,卖盘
81,09:34:40,79.98,-0.01,23,183960,卖盘
82,09:34:43,79.98,0.0,17,135988,卖盘
83,09:34:46,79.98,0.0,21,167958,卖盘
84,09:34:52,79.98,0.0,6,47982,买盘
85,09:34:55,79.94,-0.04,12,96588,买盘
86,09:35:04,79.94,0.0,2,15988,卖盘
87,09:35:07,79.94,0.0,9,71946,卖盘
88,09:35:10,79.95,0.01,7,55964,买盘
89,09:35:13,79.94,-0.01,10,79947,卖盘
90,09:35:16,79.95,0.01,11,87942,买盘
91,09:35:19,79.95,0.0,9,71955,卖盘
92,09:35:22,79.93,-0.02,2,15986,卖盘
93,09:35:25,79.94,0.01,9,71938,中性盘
94,09:35:28,79.94,0.0,9,71943,卖盘
95,09:35:34,79.9,-0.04,33,263786,卖盘
96,09:35:40,79.9,0.0,23,183770,卖盘
97,09:35:46,79.88,-0.02,5,39943,卖盘
98,09:35:49,79.88,0.0,2,15975,买盘
99,09:35:52,79.88,0.0,11,87860,买盘
100,09:35:58,79.86,-0.02,3,23953,中性盘
101,09:36:01,79.82,-0.04,3,23956,中性盘
102,09:36:04,79.81,-0.01,35,279373,卖盘
103,09:36:07,79.81,0.0,1,7981,买盘
104,09:36:10,79.8,-0.01,1,7980,卖盘
105,09:36:13,79.93,0.13,72,574927,买盘
106,09:36:16,79.81,-0.12,1,7981,中性盘
107,09:36:19,79.83,0.02,15,119739,中性盘
108,09:36:22,79.9,0.07,5,39943,买盘
109,09:36:25,79.93,0.03,5,39953,买盘
110,09:36:28,79.9,-0.03,8,63940,卖盘
111,09:36:31,79.92,0.02,3,23975,中性盘
112,09:36:34,80.0,0.08,75,599840,买盘
