,time,price,change,volume,amount,type
0,09:25:04,81.92,0.42,469,3842048,卖盘
1,09:30:04,81.98,0.06,330,2703114,买盘
2,09:30:07,81.93,-0.05,297,2433872,中性盘
3,09:30:10,81.94,0.01,55,450801,卖盘
4,09:30:13,81.98,0.04,138,1131380,中性盘
5,09:30:16,81.93,-0.05,57,467028,卖盘
6,09:30:19,81.93,0.0,47,385161,卖盘
7,09:30:22,81.93,0.0,6,49158,卖盘
8,09:30:25,81.8,-0.13,77,630745,卖盘
9,09:30:28,81.7,-0.1,61,498435,卖盘
10,09:30:31,81.78,0.08,12,98112,买盘
11,09:30:34,81.78,0.0,11,89918,买盘
12,09:30:37,81.78,0.0,30,245132,买盘
13,09:30:40,81.6,-0.18,12,97920,卖盘
14,09:30:43,81.55,-0.05,8,65265,卖盘
15,09:30:46,81.59,0.04,17,138704,中性盘
16,09:30:49,81.55,-0.04,10,81563,中性盘
17,09:30:52,81.55,0.0,18,146706,买盘
18,09:30:55,81.4,-0.15,29,236294,卖盘
19,09:30:58,81.47,0.07,5,40727,中性盘
20,09:31:01,81.49,0.02,10,81444,买盘
21,09:31:04,81.4,-0.09,14,113967,卖盘
22,09:31:07,81.47,0.07,6,48886,中性盘
23,09:31:10,81.28,-0.19,102,830523,卖盘
24,09:31:13,81.2,-0.08,15,122032,卖盘
25,09:31:16,81.44,0.24,20,162719,买盘
26,09:31:19,81.28,-0.16,4,32514,卖盘
27,09:31:22,81.3,0.02,22,178810,买盘
28,09:31:25,81.45,0.15,12,97573,买盘
29,09:31:28,81.2,-0.25,58,471459,卖盘
30,09:31:31,81.2,0.0,80,649585,卖盘
31,09:31:34,81.22,0.02,13,105640,中性盘
32,09:31:37,81.21,-0.01,31,251892,卖盘
33,09:31:40,81.28,0.07,38,308759,买盘
34,09:31:43,81.28,0.0,21,170674,买盘
35,09:31:46,81.28,0.0,65,528320,买盘
36,09:31:49,81.32,0.04,14,118873,买盘
37,09:31:52,81.42,0.1,50,402488,中性盘
38,09:31:55,81.31,-0.11,31,252126,卖盘
39,09:31:58,81.4,0.09,3,24402,买盘
40,09:32:01,81.38,-0.02,20,162643,中性盘
41,09:32:05,81.4,0.02,17,138367,买盘
42,09:32:07,81.43,0.03,23,187267,买盘
43,09:32:10,81.43,0.0,4,32572,卖盘
44,09:32:13,81.4,-0.03,16,130192,卖盘
45,09:32:16,81.44,0.04,19,154726,买盘
46,09:32:19,81.44,0.0,28,228030,买盘
47,09:32:22,81.44,0.0,24,195452,买盘
48,09:32:25,81.44,0.0,64,521098,卖盘
49,09:32:28,81.44,0.0,6,48864,卖盘
50,09:32:31,81.48,0.04,8,65180,买盘
51,09:32:34,81.53,0.05,63,513237,买盘
52,09:32:37,81.48,-0.05,5,40741,卖盘
53,09:32:40,81.48,0.0,6,48888,卖盘
54,09:32:43,81.48,0.0,38,309662,卖盘
55,09:32:46,81.52,0.04,36,293365,买盘
56,09:32:49,81.48,-0.04,45,366661,卖盘
57,09:32:52,81.49,0.01,63,513315,买盘
58,09:32:55,81.52,0.03,44,358593,买盘
59,09:32:58,81.49,-0.03,41,334125,卖盘
60,09:33:01,81.52,0.03,95,774225,买盘
61,09:33:04,81.55,0.03,325,2649296,买盘
62,09:33:07,81.55,0.0,11,89705,卖盘
63,09:33:10,81.55,0.0,4,32620,卖盘
64,09:33:13,81.6,0.05,14,114199,买盘
65,09:33:16,81.7,0.1,12,97935,买盘
66,09:33:19,81.78,0.08,7,57243,买盘
67,09:33:22,81.65,-0.13,5,40825,卖盘
68,09:33:25,81.7,0.05,11,89870,中性盘
69,09:33:28,81.7,0.0,15,122550,买盘
70,09:33:31,81.65,-0.05,69,563423,卖盘
71,09:33:34,81.71,0.06,93,759604,买盘
72,09:33:37,81.65,-0.06,111,907004,卖盘
73,09:33:40,81.65,0.0,30,245039,卖盘
74,09:33:43,81.7,0.05,15,122500,买盘
75,09:33:46,81.7,0.0,12,98075,中性盘
76,09:33:49,81.7,0.0,94,768698,卖盘
77,09:33:52,81.65,-0.05,85,694178,卖盘
78,09:33:55,81.65,0.0,13,106145,买盘
79,09:33:58,81.67,0.02,21,171408,买盘
