,time,price,change,volume,amount,type
0,09:25:04,41.4,0.25,11,45540,买盘
1,09:30:04,41.68,0.28,11,45847,买盘
2,09:30:07,41.68,0.0,55,229014,买盘
3,09:30:10,41.68,0.0,8,33344,买盘
4,09:30:13,41.68,0.0,9,37510,买盘
5,09:30:43,41.62,-0.06,2,8324,买盘
6,09:30:46,41.62,0.0,3,12476,买盘
7,09:30:52,41.62,0.0,10,41614,买盘
8,09:30:58,41.52,-0.1,5,20760,卖盘
9,09:31:01,41.52,0.0,4,16608,卖盘
10,09:31:07,41.52,0.0,1,4152,卖盘
11,09:31:16,41.51,-0.01,2,8302,卖盘
12,09:31:19,41.51,0.0,2,8302,卖盘
13,09:31:22,41.51,0.0,1,4151,卖盘
14,09:31:25,41.51,0.0,2,8302,卖盘
15,09:31:40,41.5,-0.01,7,29049,买盘
16,09:31:46,41.4,-0.1,18,74522,卖盘
17,09:31:49,41.4,0.0,5,20700,买盘
18,09:31:58,41.37,-0.03,4,16551,卖盘
19,09:32:01,41.4,0.03,6,24836,买盘
20,09:32:05,41.4,0.0,5,20698,买盘
21,09:32:07,41.37,-0.03,19,78648,卖盘
22,09:32:16,41.36,-0.01,1,4136,买盘
23,09:32:25,41.36,0.0,3,12408,卖盘
24,09:32:28,41.37,0.01,5,20685,买盘
25,09:32:34,41.36,-0.01,17,70323,卖盘
26,09:32:40,41.5,0.14,5,20698,买盘
27,09:32:55,41.57,0.07,3,12470,买盘
28,09:33:01,41.56,-0.01,3,12468,卖盘
29,09:33:07,41.57,0.01,1,4157,买盘
30,09:33:10,41.56,-0.01,15,62351,卖盘
31,09:33:19,41.56,0.0,1,4156,买盘
32,09:33:22,41.57,0.01,1,4157,买盘
33,09:33:43,41.57,0.0,1,4157,买盘
34,09:33:58,41.44,-0.13,5,20720,卖盘
35,09:34:06,41.37,-0.07,15,62067,卖盘
36,09:34:16,41.42,0.05,5,20710,卖盘
37,09:34:28,41.42,0.0,1,4142,卖盘
38,09:34:40,41.4,-0.02,30,124142,卖盘
39,09:34:46,41.36,-0.04,1,4136,卖盘
40,09:34:52,41.35,-0.01,3,12406,卖盘
41,09:34:55,41.33,-0.02,5,20665,卖盘
42,09:35:04,41.36,0.03,3,12408,卖盘
43,09:35:07,41.32,-0.04,5,20660,卖盘
44,09:35:13,41.31,-0.01,9,37179,卖盘
45,09:35:19,41.31,0.0,14,57834,卖盘
46,09:35:25,41.3,-0.01,6,24780,卖盘
47,09:35:28,41.3,0.0,3,12390,买盘
48,09:35:31,41.3,0.0,1,4130,买盘
49,09:35:40,41.3,0.0,4,16520,买盘
50,09:35:43,41.3,0.0,16,66080,卖盘
51,09:35:52,41.31,0.01,1,4131,买盘
