,time,price,change,volume,amount,type
0,09:25:05,43.21,1.02,153,661113,卖盘
1,09:30:04,43.28,0.07,16,69229,买盘
2,09:30:07,43.48,0.2,110,477272,买盘
3,09:30:10,43.49,0.01,32,139146,买盘
4,09:30:13,43.48,-0.01,43,186981,卖盘
5,09:30:16,43.39,-0.09,70,303604,卖盘
6,09:30:19,43.32,-0.07,119,517278,卖盘
7,09:30:22,43.32,0.0,24,104290,卖盘
8,09:30:28,43.4,0.08,1,4340,买盘
9,09:30:31,43.4,0.0,1,4340,买盘
10,09:30:34,43.35,-0.05,6,26018,卖盘
11,09:30:37,43.35,0.0,1,4335,买盘
12,09:30:40,43.4,0.05,10,43347,买盘
13,09:30:43,43.34,-0.06,2,8668,买盘
14,09:30:46,43.34,0.0,8,34672,买盘
15,09:30:52,43.34,0.0,1,4334,买盘
16,09:30:55,43.32,-0.02,15,64982,卖盘
17,09:30:58,43.32,0.0,46,199291,卖盘
18,09:31:01,43.33,0.01,5,21665,中性盘
19,09:31:04,43.36,0.03,36,155542,买盘
20,09:31:07,43.32,-0.04,10,43320,买盘
21,09:31:10,43.33,0.01,3,12999,买盘
22,09:31:13,43.32,-0.01,13,56312,卖盘
23,09:31:16,43.33,0.01,112,485290,买盘
24,09:31:19,43.32,-0.01,10,43315,卖盘
25,09:31:22,43.32,0.0,49,212186,买盘
26,09:31:25,43.29,-0.03,31,134277,卖盘
27,09:31:28,43.3,0.01,12,51957,买盘
28,09:31:31,43.3,0.0,16,69260,买盘
29,09:31:34,43.3,0.0,42,181815,买盘
30,09:31:37,43.29,-0.01,5,21643,中性盘
31,09:31:40,43.28,-0.01,38,164474,卖盘
32,09:31:43,43.28,0.0,21,90918,卖盘
33,09:31:46,43.29,0.01,2,8658,买盘
34,09:31:49,43.28,-0.01,16,69248,卖盘
35,09:31:52,43.28,0.0,19,82232,卖盘
36,09:31:55,43.28,0.0,19,82232,卖盘
37,09:31:58,43.28,0.0,11,47608,买盘
38,09:32:01,43.27,-0.01,7,30294,卖盘
39,09:32:04,43.26,-0.01,4,17304,卖盘
40,09:32:10,43.26,0.0,23,99477,买盘
41,09:32:13,43.25,-0.01,23,99475,卖盘
42,09:32:16,43.24,-0.01,7,30276,卖盘
43,09:32:19,43.24,0.0,1,4324,卖盘
44,09:32:22,43.24,0.0,6,25946,卖盘
45,09:32:25,43.24,0.0,1,4324,买盘
46,09:32:28,43.24,0.0,13,56215,卖盘
47,09:32:31,43.25,0.01,22,95143,买盘
48,09:32:34,43.23,-0.02,10,43230,卖盘
49,09:32:37,43.23,0.0,123,531729,卖盘
50,09:32:40,43.23,0.0,1,4323,卖盘
51,09:32:43,43.23,0.0,4,17292,卖盘
52,09:32:46,43.23,0.0,11,47553,卖盘
53,09:32:49,43.23,0.0,3,12969,买盘
54,09:32:52,43.23,0.0,5,21615,买盘
55,09:32:55,43.23,0.0,7,30261,买盘
56,09:32:58,43.22,-0.01,43,185846,卖盘
57,09:33:01,43.21,-0.01,4,17284,卖盘
58,09:33:04,43.21,0.0,19,82104,卖盘
59,09:33:07,43.21,0.0,14,60496,卖盘
60,09:33:10,43.21,0.0,35,151235,卖盘
61,09:33:13,43.21,0.0,7,30247,卖盘
62,09:33:19,43.22,0.01,78,337051,买盘
63,09:33:34,43.15,-0.07,4,17253,买盘
64,09:33:43,43.08,-0.07,28,120696,卖盘
65,09:33:46,43.08,0.0,1,4308,卖盘
66,09:33:49,43.11,0.03,1,4311,买盘
67,09:33:55,43.11,0.0,10,43110,买盘
68,09:33:58,43.06,-0.05,11,47368,卖盘
69,09:34:01,43.02,-0.04,1,4302,卖盘
70,09:34:07,43.03,0.01,1,4303,中性盘
71,09:34:10,43.01,-0.02,5,21509,卖盘
72,09:34:13,43.04,0.03,12,51642,买盘
73,09:34:16,43.02,-0.02,2,8604,买盘
74,09:34:19,43.01,-0.01,4,17205,卖盘
75,09:34:22,43.01,0.0,6,25806,卖盘
76,09:34:28,43.01,0.0,75,322606,卖盘
77,09:34:32,43.02,0.01,36,154858,买盘
78,09:34:34,43.0,-0.02,2,8600,卖盘
79,09:34:40,43.0,0.0,21,90300,卖盘
80,09:34:43,43.0,0.0,23,98918,卖盘
81,09:34:46,43.0,0.0,14,60200,卖盘
82,09:34:49,43.01,0.01,7,30107,买盘
83,09:34:52,43.0,-0.01,52,223600,卖盘
84,09:34:55,43.0,0.0,2,8600,买盘
85,09:34:58,42.98,-0.02,10,42980,卖盘
86,09:35:01,43.0,0.02,23,98900,买盘
87,09:35:10,42.88,-0.12,3,12862,中性盘
88,09:35:13,42.98,0.1,2,8596,买盘
89,09:35:25,42.9,-0.08,6,25740,卖盘
