,time,price,change,volume,amount,type
0,09:25:05,43.81,0.51,160,700960,卖盘
1,09:30:04,43.68,-0.13,18,78801,卖盘
2,09:30:07,43.83,0.15,180,788204,买盘
3,09:30:10,43.85,0.02,57,250122,中性盘
4,09:30:16,43.83,-0.02,17,74515,卖盘
5,09:30:19,43.87,0.04,72,316133,买盘
6,09:30:22,43.83,-0.04,25,109664,卖盘
7,09:30:25,43.85,0.02,15,65889,卖盘
8,09:30:28,43.98,0.13,58,254541,买盘
9,09:30:31,43.84,-0.14,34,149046,卖盘
10,09:30:34,43.81,-0.03,50,219121,卖盘
11,09:30:37,43.95,0.14,15,65830,买盘
12,09:30:40,43.9,-0.05,8,35120,买盘
13,09:30:43,43.9,0.0,3,13170,卖盘
14,09:30:46,43.9,0.0,9,39510,卖盘
15,09:30:49,43.84,-0.06,40,175444,卖盘
16,09:30:52,43.83,-0.01,14,61362,买盘
17,09:30:55,43.9,0.07,40,175408,买盘
18,09:30:58,43.94,0.04,33,144905,买盘
19,09:31:01,43.94,0.0,8,35152,买盘
20,09:31:05,43.94,0.0,5,21970,卖盘
21,09:31:07,43.85,-0.09,20,87853,卖盘
22,09:31:16,43.94,0.09,2,8788,买盘
23,09:31:19,43.85,-0.09,26,114030,卖盘
24,09:31:25,43.85,0.0,19,83314,买盘
25,09:31:28,43.81,-0.04,5,21909,卖盘
26,09:31:31,43.85,0.04,37,162215,买盘
27,09:31:34,43.85,0.0,6,26302,中性盘
28,09:31:37,43.83,-0.02,30,131162,买盘
29,09:31:40,43.83,0.0,3,13149,买盘
30,09:31:43,43.7,-0.13,32,139906,卖盘
31,09:31:46,43.83,0.13,16,70114,买盘
32,09:31:49,43.7,-0.13,3,13110,中性盘
33,09:31:52,43.69,-0.01,4,17478,卖盘
34,09:31:55,43.69,0.0,2,8738,卖盘
35,09:31:58,43.7,0.01,11,48068,买盘
36,09:32:01,43.68,-0.02,8,34951,卖盘
37,09:32:04,43.68,0.0,3,13104,卖盘
38,09:32:07,43.68,0.0,3,13104,买盘
39,09:32:10,43.68,0.0,11,47993,买盘
40,09:32:13,43.61,-0.07,7,30523,买盘
41,09:32:16,43.59,-0.02,5,21795,中性盘
42,09:32:22,43.5,-0.09,34,147989,卖盘
43,09:32:25,43.5,0.0,5,21750,卖盘
44,09:32:31,43.31,-0.19,100,434124,卖盘
45,09:32:37,43.5,0.19,3,13050,买盘
46,09:32:43,43.3,-0.2,18,77963,卖盘
47,09:32:46,43.5,0.2,41,178205,买盘
