,time,price,change,volume,amount,type
0,09:25:04,41.64,0.39,37,154068,卖盘
1,09:30:04,41.65,0.01,47,195610,买盘
2,09:30:07,41.75,0.1,192,800336,买盘
3,09:30:10,41.75,0.0,16,66800,卖盘
4,09:30:13,41.75,0.0,16,66800,卖盘
5,09:30:16,41.77,0.02,1,4177,买盘
6,09:30:19,41.77,0.0,2,8354,买盘
7,09:30:22,41.77,0.0,3,12531,中性盘
8,09:30:25,41.77,0.0,1,4177,卖盘
9,09:30:28,41.77,0.0,2,8355,卖盘
10,09:30:31,41.79,0.02,10,41790,买盘
11,09:30:37,41.77,-0.02,62,259012,卖盘
12,09:30:40,41.77,0.0,2,8354,买盘
13,09:30:46,41.75,-0.02,57,238094,卖盘
14,09:30:52,41.77,0.02,10,41762,买盘
15,09:31:05,41.78,0.01,2,8356,买盘
16,09:31:07,41.77,-0.01,1,4177,卖盘
17,09:31:10,41.78,0.01,10,41775,买盘
18,09:31:16,41.77,-0.01,9,37593,卖盘
19,09:31:19,41.78,0.01,24,100270,买盘
20,09:31:25,41.79,0.01,39,162970,买盘
21,09:31:28,41.79,0.0,24,100258,买盘
22,09:31:31,41.76,-0.03,2,8352,买盘
23,09:31:34,41.76,0.0,1,4176,买盘
24,09:31:46,41.76,0.0,4,16704,卖盘
25,09:31:49,41.75,-0.01,7,29233,卖盘
26,09:31:52,41.75,0.0,1,4175,卖盘
27,09:31:55,41.77,0.02,3,12530,买盘
28,09:31:58,41.75,-0.02,23,96056,卖盘
29,09:32:01,41.75,0.0,20,83500,卖盘
30,09:32:04,41.75,0.0,1,4175,卖盘
31,09:32:10,41.77,0.02,6,25062,买盘
32,09:32:13,41.75,-0.02,6,25050,卖盘
33,09:32:16,41.78,0.03,8,33423,买盘
34,09:32:19,41.75,-0.03,66,275573,卖盘
35,09:32:25,41.77,0.02,9,37593,买盘
36,09:32:31,41.75,-0.02,63,263084,卖盘
37,09:32:34,41.78,0.03,3,12534,买盘
38,09:32:40,41.75,-0.03,23,96032,卖盘
39,09:32:49,41.78,0.03,2,8356,买盘
40,09:32:52,41.75,-0.03,5,20875,卖盘
41,09:32:55,41.78,0.03,20,83526,买盘
42,09:32:58,41.83,0.05,42,175435,买盘
43,09:33:04,41.78,-0.05,6,25068,中性盘
44,09:33:07,41.78,0.0,1,4178,买盘
45,09:33:10,41.85,0.07,17,71075,买盘
46,09:33:16,41.75,-0.1,17,71011,卖盘
47,09:33:22,41.85,0.1,4,16738,买盘
48,09:33:34,41.83,-0.02,1,4183,买盘
49,09:33:37,41.83,0.0,2,8366,买盘
50,09:33:52,41.8,-0.03,6,25080,买盘
51,09:33:55,41.8,0.0,5,20900,买盘
52,09:34:04,41.78,-0.02,1,4178,卖盘
53,09:34:07,41.78,0.0,9,37602,买盘
54,09:34:10,41.82,0.04,5,20910,买盘
55,09:34:16,41.78,-0.04,14,58492,卖盘
56,09:34:25,41.81,0.03,1,4181,买盘
57,09:34:31,41.78,-0.03,7,29256,卖盘
58,09:34:34,41.81,0.03,2,8362,买盘
59,09:34:46,41.8,-0.01,1,4180,买盘
60,09:34:49,41.77,-0.03,20,83559,卖盘
61,09:34:52,41.77,0.0,1,4177,买盘
62,09:34:58,41.76,-0.01,2,8352,卖盘
63,09:35:01,41.76,0.0,1,4176,卖盘
64,09:35:04,41.76,0.0,5,20880,卖盘
65,09:35:07,41.78,0.02,32,133671,买盘
66,09:35:19,41.77,-0.01,10,41771,卖盘
67,09:35:22,41.78,0.01,10,41780,买盘
68,09:35:25,41.77,-0.01,5,20885,卖盘
