,time,price,change,volume,amount,type
0,09:25:04,42.66,-0.92,76,324216,卖盘
1,09:30:04,42.5,-0.16,32,136323,卖盘
2,09:30:07,42.56,0.06,100,425122,买盘
3,09:30:10,42.5,-0.06,25,106265,中性盘
4,09:30:13,42.55,0.05,54,229760,买盘
5,09:30:16,42.55,0.0,2,8510,买盘
6,09:30:19,42.5,-0.05,29,123395,卖盘
7,09:30:22,42.5,0.0,3,12750,买盘
8,09:30:25,42.5,0.0,25,106204,买盘
9,09:30:28,42.41,-0.09,6,25473,卖盘
10,09:30:34,42.48,0.07,2,8489,中性盘
11,09:30:37,42.45,-0.03,11,46695,买盘
12,09:30:40,42.42,-0.03,15,63646,卖盘
13,09:30:46,42.43,0.01,6,25458,买盘
14,09:30:49,42.43,0.0,2,8486,买盘
15,09:30:52,42.42,-0.01,41,173923,卖盘
16,09:30:55,42.42,0.0,76,322342,买盘
17,09:30:58,42.42,0.0,1,4242,买盘
18,09:31:01,42.42,0.0,12,50898,买盘
19,09:31:04,42.42,0.0,70,296888,买盘
20,09:31:07,42.41,-0.01,103,436891,卖盘
21,09:31:13,42.4,-0.01,69,292595,卖盘
22,09:31:16,42.4,0.0,6,25432,买盘
23,09:31:19,42.4,0.0,14,59352,买盘
24,09:31:22,42.4,0.0,4,16957,买盘
25,09:31:31,42.4,0.0,44,186560,买盘
26,09:31:34,42.41,0.01,16,67844,买盘
27,09:31:40,42.4,-0.01,61,258690,卖盘
28,09:31:43,42.4,0.0,26,110265,卖盘
29,09:31:46,42.41,0.01,19,80563,买盘
30,09:31:49,42.4,-0.01,21,89047,卖盘
31,09:31:52,42.4,0.0,5,21199,买盘
32,09:31:55,42.4,0.0,11,46640,买盘
33,09:31:58,42.42,0.02,4,16963,买盘
34,09:32:01,42.38,-0.04,11,46637,卖盘
35,09:32:04,42.4,0.02,2,8480,卖盘
36,09:32:07,42.39,-0.01,11,46651,卖盘
37,09:32:10,42.4,0.01,13,55120,卖盘
38,09:32:13,42.4,0.0,5,21200,买盘
39,09:32:19,42.4,0.0,28,118720,买盘
40,09:32:22,42.4,0.0,6,25450,卖盘
41,09:32:25,42.4,0.0,22,93284,卖盘
42,09:32:28,42.4,0.0,11,46640,卖盘
43,09:32:31,42.42,0.02,1,4242,买盘
44,09:32:34,42.4,-0.02,10,42405,卖盘
45,09:32:37,42.4,0.0,3,12720,买盘
46,09:32:40,42.42,0.02,11,46653,买盘
47,09:32:46,42.42,0.0,9,38178,买盘
48,09:32:49,42.42,0.0,8,33936,买盘
49,09:32:52,42.42,0.0,1,4242,买盘
50,09:32:55,42.42,0.0,11,46660,买盘
51,09:32:58,42.41,-0.01,3,12723,买盘
52,09:33:01,42.42,0.01,12,50897,买盘
53,09:33:04,42.4,-0.02,1,4240,卖盘
54,09:33:10,42.41,0.01,1,4241,卖盘
55,09:33:13,42.42,0.01,49,207858,买盘
56,09:33:16,42.42,0.0,5,21208,买盘
57,09:33:19,42.42,0.0,21,89072,买盘
58,09:33:22,42.41,-0.01,24,101807,卖盘
59,09:33:25,42.42,0.01,15,63630,买盘
60,09:33:28,42.41,-0.01,21,89070,卖盘
61,09:33:31,42.43,0.02,9,38180,买盘
62,09:33:34,42.5,0.07,7,29750,买盘
63,09:33:43,42.5,0.0,3,12750,买盘
64,09:33:46,42.5,0.0,2,8500,买盘
65,09:33:49,42.53,0.03,3,12756,买盘
66,09:34:01,42.5,-0.03,10,42532,卖盘
67,09:34:05,42.54,0.04,12,54732,买盘
68,09:34:07,42.54,0.0,5,21270,买盘
69,09:34:10,42.51,-0.03,23,94055,买盘
70,09:34:13,42.51,0.0,1,4251,买盘
71,09:34:16,42.53,0.02,6,29206,卖盘
72,09:34:19,42.51,-0.02,1,4251,卖盘
73,09:34:28,42.5,-0.01,7,29762,卖盘
74,09:34:31,42.5,0.0,2,8500,买盘
75,09:34:43,42.55,0.05,10,42549,买盘
76,09:34:46,42.53,-0.02,8,34034,卖盘
77,09:34:49,42.51,-0.02,8,34011,卖盘
78,09:34:55,42.52,0.01,23,97791,买盘
79,09:35:01,42.5,-0.02,7,29751,卖盘
80,09:35:04,42.52,0.02,2,8504,买盘
81,09:35:07,42.5,-0.02,1,4250,卖盘
82,09:35:10,42.51,0.01,4,17004,中性盘
83,09:35:16,42.5,-0.01,7,29751,卖盘
84,09:35:19,42.5,0.0,2,8500,买盘
