,time,price,change,volume,amount,type
0,09:25:04,42.25,-0.56,84,354900,买盘
1,09:30:05,42.2,-0.05,18,76007,卖盘
2,09:30:08,42.18,-0.02,141,594730,卖盘
3,09:30:10,42.18,0.0,57,239929,买盘
4,09:30:13,42.18,0.0,4,16872,买盘
5,09:30:19,42.07,-0.11,5,21035,卖盘
6,09:30:22,42.18,0.11,4,16872,买盘
7,09:30:28,42.05,-0.13,19,79901,卖盘
8,09:30:31,42.04,-0.01,63,264964,卖盘
9,09:30:34,42.07,0.03,19,80084,中性盘
10,09:30:37,42.08,0.01,11,46268,中性盘
11,09:30:40,42.15,0.07,3,12635,买盘
12,09:30:43,42.07,-0.08,13,54715,中性盘
13,09:30:46,42.06,-0.01,28,117936,中性盘
14,09:30:49,42.05,-0.01,11,46261,卖盘
15,09:30:52,42.07,0.02,33,138852,卖盘
16,09:30:55,42.06,-0.01,6,25236,卖盘
17,09:30:58,42.03,-0.03,32,134530,卖盘
18,09:31:01,42.07,0.04,9,37863,买盘
19,09:31:05,42.07,0.0,45,189276,买盘
20,09:31:07,42.07,0.0,22,92553,买盘
21,09:31:10,42.07,0.0,83,348879,买盘
22,09:31:22,42.07,0.0,36,151457,卖盘
23,09:31:28,42.07,0.0,3,12624,卖盘
24,09:31:31,42.07,0.0,26,109466,卖盘
25,09:31:37,42.16,0.09,5,21080,中性盘
26,09:31:40,42.16,0.0,1,4216,卖盘
27,09:31:43,42.09,-0.07,12,50508,卖盘
28,09:31:46,42.2,0.11,19,80152,买盘
29,09:31:52,42.07,-0.13,39,164146,卖盘
30,09:31:58,42.09,0.02,4,16839,卖盘
31,09:32:01,42.09,0.0,14,58926,买盘
32,09:32:04,42.1,0.01,6,25260,买盘
33,09:32:07,42.1,0.0,1,4210,买盘
34,09:32:10,42.11,0.01,20,84210,买盘
35,09:32:13,42.16,0.05,21,88397,买盘
36,09:32:16,42.16,0.0,7,29512,卖盘
37,09:32:25,42.12,-0.04,25,105339,中性盘
38,09:32:28,42.2,0.08,15,63183,买盘
39,09:32:34,42.1,-0.1,6,25260,卖盘
40,09:32:37,42.11,0.01,29,122315,买盘
41,09:32:43,42.16,0.05,4,16864,卖盘
42,09:32:46,42.1,-0.06,18,75806,卖盘
43,09:32:49,42.1,0.0,3,12630,卖盘
44,09:32:58,42.12,0.02,1,4212,卖盘
45,09:33:01,42.12,0.0,6,25272,卖盘
46,09:33:04,42.12,0.0,3,12636,卖盘
47,09:33:10,42.16,0.04,6,25296,买盘
48,09:33:16,42.16,0.0,5,21082,卖盘
49,09:33:22,42.18,0.02,45,189807,买盘
50,09:33:34,42.24,0.06,1,4224,买盘
51,09:33:40,42.24,0.0,5,21120,买盘
52,09:33:43,42.24,0.0,3,12672,买盘
53,09:33:46,42.24,0.0,8,33764,买盘
54,09:33:49,42.24,0.0,1,4224,买盘
55,09:33:52,42.24,0.0,2,8448,卖盘
56,09:33:58,42.24,0.0,1,4224,买盘
57,09:34:04,42.24,0.0,1,4224,买盘
58,09:34:13,42.2,-0.04,20,84403,卖盘
59,09:34:16,42.24,0.04,6,25328,买盘
60,09:34:19,42.25,0.01,5,21121,买盘
61,09:34:22,42.18,-0.07,43,181479,卖盘
62,09:34:31,42.18,0.0,3,12654,买盘
63,09:34:34,42.18,0.0,2,8436,买盘
64,09:34:37,42.17,-0.01,7,29525,卖盘
65,09:34:43,42.18,0.01,28,118069,买盘
66,09:34:46,42.17,-0.01,4,16868,中性盘
67,09:34:52,42.11,-0.06,14,58956,卖盘
68,09:34:55,42.15,0.04,35,147429,买盘
69,09:34:58,42.15,0.0,100,420978,买盘
70,09:35:01,42.07,-0.08,18,75726,卖盘
71,09:35:04,42.08,0.01,3,12624,买盘
72,09:35:10,42.06,-0.02,3,12618,卖盘
73,09:35:13,42.06,0.0,19,79912,卖盘
74,09:35:16,42.03,-0.03,11,46246,卖盘
75,09:35:19,42.03,0.0,2,8406,买盘
76,09:35:22,42.01,-0.02,38,159673,卖盘
77,09:35:25,42.0,-0.01,5,21000,卖盘
78,09:35:28,42.0,0.0,9,37800,卖盘
79,09:35:31,42.02,0.02,23,96620,买盘
80,09:35:34,42.0,-0.02,24,100818,卖盘
81,09:35:37,41.98,-0.02,2,8398,卖盘
82,09:35:40,42.0,0.02,16,67200,买盘
83,09:35:43,41.9,-0.1,37,155129,卖盘
84,09:35:46,41.9,0.0,20,83800,买盘
85,09:35:52,41.9,0.0,30,125647,买盘
86,09:35:55,41.8,-0.1,16,66893,卖盘
87,09:35:58,41.81,0.01,2,8362,买盘
88,09:36:01,41.82,0.01,28,117115,买盘
89,09:36:07,41.88,0.06,10,41876,买盘
90,09:36:10,41.84,-0.04,11,46036,卖盘
91,09:36:13,41.9,0.06,17,71210,买盘
92,09:36:16,41.9,0.0,23,96370,卖盘
93,09:36:19,41.9,0.0,7,29330,卖盘
94,09:36:22,41.9,0.0,2,8381,卖盘
95,09:36:25,41.9,0.0,4,16769,卖盘
96,09:36:31,41.98,0.08,4,16794,卖盘
97,09:36:37,41.99,0.01,1,4199,卖盘
98,09:36:40,41.99,0.0,4,16797,卖盘
99,09:36:43,42.0,0.01,1,4200,买盘
100,09:36:46,41.99,-0.01,14,58799,卖盘
101,09:36:49,41.99,0.0,11,46189,卖盘
102,09:36:52,42.0,0.01,7,29400,卖盘
103,09:37:07,42.06,0.06,2,8412,买盘
104,09:37:10,42.0,-0.06,26,109218,卖盘
105,09:37:13,42.01,0.01,2,8402,中性盘
106,09:37:16,42.06,0.05,5,21030,买盘
107,09:37:19,42.06,0.0,6,25236,卖盘
108,09:37:28,42.13,0.07,4,16851,买盘
109,09:37:34,42.13,0.0,1,4213,卖盘
110,09:37:43,42.13,0.0,1,4213,卖盘
111,09:37:46,42.12,-0.01,4,16850,卖盘
112,09:37:49,42.15,0.03,8,33701,买盘
113,09:37:52,42.16,0.01,4,16862,买盘
114,09:37:55,42.17,0.01,14,59034,买盘
115,09:37:58,42.17,0.0,1,4217,卖盘
116,09:38:04,42.17,0.0,11,46387,卖盘
117,09:38:07,42.17,0.0,5,21085,卖盘
118,09:38:13,42.18,0.01,3,12654,买盘
119,09:38:16,42.17,-0.01,11,46387,卖盘
120,09:38:19,42.17,0.0,24,101213,买盘
121,09:38:31,42.15,-0.02,15,63225,卖盘
122,09:38:40,42.17,0.02,18,75887,买盘
123,09:38:46,42.06,-0.11,5,21054,卖盘
124,09:38:52,42.01,-0.05,22,92468,卖盘
125,09:38:55,42.18,0.17,20,84343,买盘
126,09:38:58,42.07,-0.11,1,4207,买盘
127,09:39:01,42.07,0.0,2,8414,买盘
128,09:39:05,42.07,0.0,1,4207,买盘
129,09:39:07,42.01,-0.06,8,33612,卖盘
130,09:39:10,42.03,0.02,1,4203,卖盘
131,09:39:13,42.07,0.04,1,4207,买盘
132,09:39:19,42.07,0.0,7,29433,买盘
133,09:39:22,42.01,-0.06,8,33618,卖盘
134,09:39:25,42.07,0.06,10,42070,买盘
135,09:39:31,42.03,-0.04,10,42030,买盘
136,09:39:34,42.03,0.0,5,21015,买盘
137,09:39:37,42.07,0.04,17,71519,买盘
138,09:39:40,42.07,0.0,10,42070,卖盘
139,09:39:52,42.2,0.13,4,16870,买盘
140,09:39:58,42.08,-0.12,10,42080,卖盘
141,09:40:10,42.08,0.0,2,8416,卖盘
142,09:40:13,42.21,0.13,5,21105,买盘
143,09:40:16,42.21,0.0,9,37989,卖盘
144,09:40:25,42.09,-0.12,24,101064,卖盘
145,09:40:34,42.21,0.12,5,21107,卖盘
146,09:40:40,42.18,-0.03,6,25308,买盘
147,09:40:49,42.18,0.0,14,59052,买盘
148,09:40:52,42.17,-0.01,28,117860,中性盘
149,09:41:04,42.17,0.0,1,4217,买盘
150,09:41:10,42.08,-0.09,20,84182,卖盘
151,09:41:13,42.08,0.0,20,84160,卖盘
152,09:41:31,42.18,0.1,3,12652,买盘
153,09:42:01,42.09,-0.09,20,84180,卖盘
154,09:42:07,42.1,0.01,11,46347,中性盘
155,09:42:10,42.1,0.0,1,4210,卖盘
156,09:42:13,42.1,0.0,1,4210,卖盘
157,09:42:22,42.05,-0.05,32,134694,卖盘
158,09:42:31,42.05,0.0,5,21025,卖盘
159,09:42:37,42.1,0.05,6,25232,买盘
160,09:42:40,42.0,-0.1,40,168048,卖盘
161,09:42:43,42.05,0.05,35,147005,中性盘
162,09:42:52,42.02,-0.03,25,105002,买盘
163,09:42:55,42.05,0.03,30,126044,买盘
164,09:42:58,42.0,-0.05,4,16800,卖盘
165,09:43:07,42.0,0.0,3,12600,买盘
166,09:43:10,42.0,0.0,21,88196,买盘
167,09:43:13,41.98,-0.02,2,8397,卖盘
168,09:43:16,41.95,-0.03,1,4195,卖盘
169,09:43:28,41.93,-0.02,15,62895,买盘
170,09:43:31,41.92,-0.01,4,16768,卖盘
171,09:43:34,41.92,0.0,6,25152,卖盘
172,09:43:37,41.92,0.0,3,12576,买盘
173,09:43:40,41.91,-0.01,5,20955,卖盘
174,09:43:43,41.92,0.01,1,4192,买盘
175,09:43:46,41.99,0.07,13,54527,买盘
176,09:43:49,41.92,-0.07,22,92238,卖盘
177,09:43:52,42.0,0.08,7,29400,买盘
178,09:43:58,42.0,0.0,6,25180,买盘
179,09:44:04,42.0,0.0,1,4200,卖盘
180,09:44:07,42.05,0.05,37,155585,买盘
181,09:44:16,42.04,-0.01,1,4204,买盘
182,09:44:19,42.04,0.0,1,4204,买盘
183,09:44:25,42.1,0.06,88,370462,买盘
184,09:44:31,42.1,0.0,8,33680,卖盘
185,09:44:37,42.16,0.06,1,4216,买盘
186,09:44:40,42.16,0.0,2,8432,买盘
187,09:44:52,42.1,-0.06,1,4210,卖盘
188,09:44:55,42.16,0.06,6,25296,买盘
189,09:45:25,42.19,0.03,4,16876,卖盘
190,09:45:28,42.19,0.0,11,46409,卖盘
191,09:45:31,42.22,0.03,4,16879,买盘
192,09:45:34,42.22,0.0,5,21098,买盘
193,09:45:43,42.22,0.0,1,4222,卖盘
194,09:45:46,42.23,0.01,1,4223,买盘
195,09:45:58,42.25,0.02,13,54925,买盘
196,09:46:04,42.25,0.0,10,42250,卖盘
197,09:46:10,42.27,0.02,3,12681,买盘
198,09:46:19,42.27,0.0,1,4227,卖盘
199,09:46:22,42.29,0.02,3,12687,买盘
200,09:46:34,42.29,0.0,1,4229,买盘
201,09:46:37,42.29,0.0,9,38061,买盘
202,09:47:04,42.37,0.08,2,8474,卖盘
203,09:47:19,42.42,0.05,1,4242,买盘
204,09:47:22,42.42,0.0,1,4242,买盘
205,09:47:25,42.4,-0.02,4,16960,卖盘
206,09:47:28,42.45,0.05,1,4245,买盘
207,09:47:31,42.4,-0.05,9,38160,卖盘
208,09:47:34,42.4,0.0,9,38200,卖盘
209,09:47:55,42.45,0.05,1,4245,买盘
210,09:48:01,42.44,-0.01,1,4244,中性盘
211,09:48:05,42.44,0.0,5,21220,买盘
212,09:48:07,42.44,0.0,1,4244,买盘
213,09:48:10,42.45,0.01,5,21225,买盘
