,time,price,change,volume,amount,type
0,09:30:04,42.42,-0.41,5,21214,卖盘
1,09:30:07,42.36,-0.06,53,224919,卖盘
2,09:30:10,42.4,0.04,5,21200,买盘
3,09:30:13,42.4,0.0,12,50880,买盘
4,09:30:25,42.4,0.0,7,29680,买盘
5,09:30:28,42.4,0.0,5,21192,买盘
6,09:30:31,42.36,-0.04,3,12708,卖盘
7,09:30:34,42.4,0.04,4,16956,买盘
8,09:30:43,42.36,-0.04,5,21188,卖盘
9,09:30:46,42.42,0.06,2,8484,买盘
10,09:30:49,42.31,-0.11,12,50825,卖盘
11,09:31:01,42.3,-0.01,8,33844,卖盘
12,09:31:07,42.3,0.0,2,8460,买盘
13,09:31:13,42.2,-0.1,5,21120,卖盘
14,09:31:16,42.2,0.0,6,25330,卖盘
15,09:31:22,42.2,0.0,4,16880,卖盘
16,09:31:28,42.1,-0.1,1,4210,卖盘
17,09:31:31,42.07,-0.03,24,100976,卖盘
18,09:31:34,42.06,-0.01,19,79956,卖盘
19,09:31:40,42.2,0.14,1,4220,买盘
20,09:31:49,42.26,0.06,5,21130,中性盘
21,09:31:52,42.28,0.02,3,12683,买盘
22,09:32:01,42.26,-0.02,6,25356,卖盘
23,09:32:04,42.21,-0.05,2,8446,卖盘
24,09:32:07,42.28,0.07,6,25354,买盘
25,09:32:16,42.2,-0.08,10,42216,卖盘
26,09:32:22,42.3,0.1,9,38068,买盘
27,09:32:28,42.28,-0.02,1,4228,中性盘
28,09:32:31,42.24,-0.04,6,25353,卖盘
29,09:32:34,42.16,-0.08,24,101344,卖盘
30,09:32:46,42.16,0.0,2,8432,卖盘
31,09:32:49,42.16,0.0,5,21104,卖盘
32,09:32:52,42.15,-0.01,8,33726,卖盘
33,09:32:58,42.16,0.01,4,16864,买盘
34,09:33:01,42.14,-0.02,10,42152,卖盘
35,09:33:04,42.16,0.02,2,8432,买盘
36,09:33:07,42.14,-0.02,4,16856,卖盘
37,09:33:10,42.14,0.0,1,4214,买盘
38,09:33:19,42.14,0.0,4,16856,买盘
39,09:33:22,42.11,-0.03,10,42113,卖盘
40,09:33:25,42.08,-0.03,7,29462,卖盘
41,09:33:28,42.08,0.0,11,46288,买盘
42,09:33:31,42.08,0.0,1,4208,买盘
43,09:33:34,42.07,-0.01,2,8414,卖盘
44,09:33:37,42.07,0.0,10,42071,卖盘
45,09:33:40,42.06,-0.01,44,185103,卖盘
46,09:33:43,42.06,0.0,15,63090,买盘
47,09:33:46,42.03,-0.03,24,100920,卖盘
48,09:33:52,42.06,0.03,8,33636,买盘
49,09:33:58,42.0,-0.06,36,151250,卖盘
50,09:34:01,42.02,0.02,5,21010,买盘
51,09:34:04,42.02,0.0,4,16808,买盘
52,09:34:07,42.0,-0.02,5,21000,卖盘
53,09:34:10,42.02,0.02,23,96624,买盘
54,09:34:13,42.0,-0.02,81,340210,卖盘
55,09:34:16,42.01,0.01,10,42007,买盘
56,09:34:19,42.02,0.01,12,50414,买盘
57,09:34:22,42.0,-0.02,15,63000,卖盘
58,09:34:25,42.0,0.0,5,21000,买盘
59,09:34:31,42.02,0.02,41,172266,买盘
60,09:34:37,41.98,-0.04,37,155457,卖盘
61,09:34:40,41.99,0.01,17,71381,买盘
62,09:34:46,42.06,0.07,10,42046,买盘
63,09:34:52,42.06,0.0,13,54606,买盘
64,09:34:58,42.06,0.0,5,21029,买盘
65,09:35:07,42.05,-0.01,4,16820,买盘
66,09:35:13,42.05,0.0,1,4205,买盘
67,09:35:16,42.06,0.01,8,33645,买盘
68,09:35:19,42.06,0.0,14,58884,买盘
69,09:35:22,42.06,0.0,1,4206,买盘
70,09:35:25,42.05,-0.01,9,37851,卖盘
71,09:35:34,42.06,0.01,12,50482,卖盘
72,09:35:49,42.07,0.01,3,12621,卖盘
73,09:35:55,42.07,0.0,3,12621,卖盘
74,09:35:58,42.14,0.07,3,12642,买盘
75,09:36:04,42.07,-0.07,26,109474,卖盘
76,09:36:10,42.07,0.0,1,4207,买盘
77,09:36:22,42.09,0.02,9,37926,卖盘
78,09:36:40,42.09,0.0,11,46335,卖盘
79,09:36:43,42.23,0.14,16,67563,买盘
80,09:36:52,42.09,-0.14,5,21045,卖盘
81,09:37:01,42.09,0.0,21,88378,卖盘
82,09:37:04,42.06,-0.03,8,33655,卖盘
83,09:37:07,42.09,0.03,11,46299,买盘
84,09:37:10,42.19,0.1,22,92704,中性盘
85,09:37:13,42.07,-0.12,5,21037,卖盘
86,09:37:22,42.09,0.02,13,54717,卖盘
87,09:37:25,42.1,0.01,5,21050,买盘
88,09:37:28,42.1,0.0,13,54703,买盘
89,09:37:34,42.1,0.0,3,12630,买盘
90,09:37:55,42.1,0.0,38,159980,卖盘
91,09:37:58,42.1,0.0,7,29470,买盘
92,09:38:01,42.1,0.0,8,33680,买盘
93,09:38:04,42.1,0.0,2,8420,买盘
94,09:38:10,42.09,-0.01,1,4209,卖盘
95,09:38:13,42.1,0.01,7,29470,买盘
96,09:38:16,42.1,0.0,2,8420,买盘
97,09:38:19,42.09,-0.01,4,16836,卖盘
98,09:38:25,42.1,0.01,7,29470,买盘
99,09:38:31,42.1,0.0,3,12629,买盘
100,09:38:34,42.09,-0.01,11,46299,卖盘
101,09:38:37,42.09,0.0,10,42090,买盘
102,09:38:40,42.09,0.0,4,16836,买盘
103,09:38:43,42.08,-0.01,8,33669,卖盘
104,09:38:49,42.09,0.01,28,117849,买盘
105,09:38:52,42.08,-0.01,14,58912,卖盘
106,09:38:55,42.08,0.0,7,29456,中性盘
107,09:39:04,42.1,0.02,16,67360,买盘
108,09:39:07,42.1,0.0,1,4210,买盘
109,09:39:10,42.1,0.0,2,8420,买盘
110,09:39:13,42.09,-0.01,6,25254,卖盘
111,09:39:16,42.09,0.0,2,8418,买盘
112,09:39:19,42.1,0.01,10,42093,买盘
113,09:39:25,42.08,-0.02,12,50498,卖盘
114,09:39:28,42.1,0.02,8,33680,买盘
115,09:39:52,42.2,0.1,7,29540,买盘
116,09:39:58,42.16,-0.04,4,16864,卖盘
117,09:40:01,42.15,-0.01,5,21075,买盘
118,09:40:04,42.16,0.01,28,118047,买盘
119,09:40:28,42.16,0.0,1,4216,买盘
120,09:40:46,42.19,0.03,5,21095,买盘
121,09:40:55,42.2,0.01,14,59048,买盘
122,09:41:01,42.2,0.0,1,4220,买盘
123,09:41:07,42.24,0.04,13,54872,买盘
124,09:41:16,42.2,-0.04,1,4220,卖盘
125,09:41:19,42.24,0.04,13,54887,买盘
126,09:41:28,42.24,0.0,5,21120,卖盘
127,09:41:34,42.26,0.02,3,12678,卖盘
128,09:41:40,42.27,0.01,5,21135,买盘
129,09:41:52,42.29,0.02,11,46519,买盘
130,09:41:55,42.27,-0.02,16,67650,卖盘
131,09:42:01,42.36,0.09,2,8472,买盘
132,09:42:07,42.36,0.0,25,105741,买盘
133,09:42:10,42.36,0.0,2,8472,买盘
134,09:42:16,42.29,-0.07,2,8465,卖盘
135,09:42:19,42.36,0.07,7,29652,买盘
136,09:42:31,42.46,0.1,1,4246,买盘
137,09:42:40,42.46,0.0,7,29722,买盘
138,09:42:43,42.46,0.0,3,12738,买盘
139,09:42:49,42.46,0.0,12,50952,卖盘
140,09:42:52,42.46,0.0,6,25476,中性盘
141,09:42:58,42.46,0.0,2,8492,买盘
142,09:43:01,42.46,0.0,3,12738,买盘
143,09:43:04,42.48,0.02,42,178391,买盘
144,09:43:07,42.45,-0.03,5,21229,卖盘
145,09:43:16,42.46,0.01,4,16984,买盘
146,09:43:31,42.46,0.0,1,4246,买盘
147,09:43:34,42.46,0.0,4,16984,买盘
148,09:43:43,42.45,-0.01,14,59434,买盘
149,09:43:49,42.39,-0.06,1,4239,买盘
150,09:43:52,42.36,-0.03,5,21180,卖盘
151,09:43:55,42.31,-0.05,8,33848,卖盘
152,09:44:01,42.31,0.0,1,4231,卖盘
153,09:44:06,42.31,0.0,1,4231,卖盘
154,09:44:10,42.3,-0.01,14,59224,卖盘
155,09:44:16,42.3,0.0,8,33840,卖盘
156,09:44:19,42.31,0.01,22,93073,买盘
157,09:44:31,42.3,-0.01,19,80373,卖盘
158,09:44:40,42.3,0.0,21,88830,买盘
159,09:44:43,42.32,0.02,1,4232,卖盘
160,09:44:49,42.36,0.04,1,4236,买盘
161,09:44:52,42.32,-0.04,14,59248,卖盘
162,09:44:55,42.32,0.0,13,55036,卖盘
163,09:45:01,42.36,0.04,2,8472,买盘
164,09:45:07,42.32,-0.04,2,8464,卖盘
165,09:45:10,42.36,0.04,11,46596,买盘
166,09:45:34,42.4,0.04,10,42400,买盘
167,09:45:40,42.4,0.0,2,8480,卖盘
168,09:45:49,42.4,0.0,1,4240,卖盘
169,09:46:43,42.4,0.0,10,42400,卖盘
170,09:46:46,42.41,0.01,9,38169,中性盘
171,09:46:49,42.45,0.04,6,25470,买盘
172,09:46:55,42.4,-0.05,13,55121,卖盘
173,09:47:01,42.37,-0.03,15,63560,卖盘
