,time,price,change,volume,amount,type
0,09:25:04,43.24,-0.19,39,168636,卖盘
1,09:30:05,43.24,0.0,6,25946,卖盘
2,09:30:07,43.7,0.46,91,393893,买盘
3,09:30:10,43.38,-0.32,3,13014,卖盘
4,09:30:40,43.5,0.12,4,17400,买盘
5,09:30:46,43.5,0.0,7,30420,买盘
6,09:30:49,43.5,0.0,2,8700,卖盘
7,09:30:52,43.4,-0.1,8,34750,卖盘
8,09:30:58,43.5,0.1,5,21750,卖盘
9,09:31:01,43.59,0.09,4,17436,买盘
10,09:31:04,43.59,0.0,4,17436,卖盘
11,09:31:07,43.5,-0.09,1,4350,卖盘
12,09:31:10,43.67,0.17,3,13093,买盘
13,09:31:19,43.67,0.0,7,30569,买盘
14,09:31:22,43.67,0.0,1,4367,卖盘
15,09:31:25,43.66,-0.01,4,17464,买盘
16,09:31:28,43.66,0.0,2,8732,买盘
17,09:31:34,43.61,-0.05,2,8722,卖盘
18,09:31:37,43.61,0.0,5,21805,卖盘
19,09:31:40,43.66,0.05,6,26193,买盘
20,09:31:43,43.61,-0.05,12,52332,卖盘
21,09:31:46,43.61,0.0,4,17453,卖盘
22,09:31:49,43.65,0.04,11,47988,买盘
23,09:31:52,43.61,-0.04,1,4361,中性盘
24,09:31:55,43.61,0.0,2,8722,买盘
25,09:32:01,43.6,-0.01,11,47965,卖盘
26,09:32:04,43.6,0.0,4,17440,买盘
27,09:32:07,43.6,0.0,5,21800,买盘
28,09:32:10,43.56,-0.04,22,95911,卖盘
29,09:32:16,43.59,0.03,1,4359,买盘
30,09:32:25,43.59,0.0,22,95897,买盘
31,09:32:28,43.42,-0.17,11,47762,卖盘
32,09:32:31,43.58,0.16,5,21790,买盘
33,09:32:40,43.5,-0.08,10,43500,买盘
34,09:32:43,43.5,0.0,1,4350,买盘
35,09:32:49,43.58,0.08,9,39214,买盘
36,09:32:52,43.59,0.01,48,208986,买盘
37,09:32:55,43.58,-0.01,3,13074,卖盘
38,09:33:05,43.58,0.0,13,56657,卖盘
39,09:33:07,43.5,-0.08,1,4350,卖盘
40,09:33:10,43.58,0.08,3,13074,买盘
41,09:33:16,43.58,0.0,6,26148,卖盘
42,09:33:19,43.52,-0.06,5,21760,卖盘
43,09:33:22,43.58,0.06,6,26148,买盘
44,09:33:25,43.52,-0.06,49,213476,卖盘
45,09:33:31,43.57,0.05,1,4357,买盘
46,09:33:34,43.53,-0.04,1,4353,卖盘
47,09:33:37,43.5,-0.03,21,91372,卖盘
48,09:33:43,43.58,0.08,44,191590,买盘
49,09:33:46,43.58,0.0,6,26148,卖盘
50,09:33:49,43.44,-0.14,6,26064,卖盘
51,09:33:52,43.44,0.0,6,26064,买盘
52,09:33:55,43.53,0.09,7,30458,买盘
53,09:33:58,43.53,0.0,2,8706,买盘
54,09:34:05,43.53,0.0,7,30496,卖盘
55,09:34:07,43.53,0.0,11,47883,卖盘
56,09:34:10,43.58,0.05,2,8716,中性盘
57,09:34:13,43.58,0.0,3,13074,买盘
