,time,price,change,volume,amount,type
0,09:25:04,18.39,0.5,195,358605,卖盘
1,09:30:04,18.38,-0.01,2,3676,卖盘
2,09:30:07,18.4,0.02,103,189399,买盘
3,09:30:10,18.4,0.0,18,33163,卖盘
4,09:30:13,18.39,-0.01,59,108514,卖盘
5,09:30:16,18.4,0.01,12,22130,中性盘
6,09:30:19,18.4,0.0,13,23960,卖盘
7,09:30:22,18.4,0.0,1,1840,卖盘
8,09:30:31,18.41,0.01,1,1841,卖盘
9,09:30:37,18.45,0.04,41,75645,买盘
10,09:30:43,18.43,-0.02,5,9215,中性盘
11,09:30:46,18.45,0.02,17,31345,买盘
12,09:30:49,18.42,-0.03,12,22104,卖盘
13,09:30:52,18.42,0.0,2,3684,卖盘
14,09:30:55,18.45,0.03,1,1845,买盘
15,09:31:01,18.45,0.0,4,7380,买盘
16,09:31:07,18.44,-0.01,6,11054,中性盘
17,09:31:16,18.43,-0.01,40,73685,买盘
18,09:31:19,18.44,0.01,100,184204,买盘
19,09:31:25,18.42,-0.02,81,149096,买盘
20,09:31:28,18.42,0.0,50,92121,卖盘
21,09:31:31,18.42,0.0,4,7368,卖盘
22,09:31:34,18.39,-0.03,2,3678,卖盘
23,09:31:37,18.39,0.0,15,27585,卖盘
24,09:31:43,18.39,0.0,2,3678,卖盘
25,09:31:46,18.39,0.0,10,18390,卖盘
26,09:31:49,18.41,0.02,72,132492,买盘
27,09:32:01,18.41,0.0,4,7364,卖盘
28,09:32:04,18.41,0.0,13,23933,卖盘
29,09:32:07,18.41,0.0,7,12887,卖盘
30,09:32:10,18.39,-0.02,93,171133,卖盘
31,09:32:19,18.38,-0.01,1,1838,卖盘
32,09:32:22,18.38,0.0,2,3676,卖盘
33,09:32:25,18.38,0.0,80,147040,卖盘
34,09:32:31,18.38,0.0,4,7352,卖盘
35,09:32:55,18.31,-0.07,23,42113,卖盘
36,09:33:04,18.31,0.0,8,14648,卖盘
37,09:33:10,18.31,0.0,4,7324,卖盘
38,09:33:13,18.25,-0.06,50,91349,卖盘
39,09:33:16,18.34,0.09,30,55020,买盘
40,09:33:19,18.31,-0.03,2,3662,买盘
41,09:33:31,18.3,-0.01,2,3658,买盘
42,09:33:40,18.25,-0.05,1,1825,卖盘
43,09:33:52,18.25,0.0,1,1825,卖盘
44,09:34:04,18.23,-0.02,1,1823,卖盘
45,09:34:10,18.23,0.0,3,5469,买盘
46,09:34:16,18.18,-0.05,1,1818,卖盘
47,09:34:25,18.18,0.0,1,1818,卖盘
48,09:34:28,18.18,0.0,3,5454,卖盘
49,09:34:40,18.18,0.0,7,12726,买盘
50,09:34:49,18.24,0.06,37,67470,买盘
51,09:35:01,18.24,0.0,13,23712,卖盘
52,09:35:13,18.3,0.06,40,73027,买盘
53,09:35:16,18.18,-0.12,15,27320,卖盘
54,09:35:25,18.23,0.05,1,1823,买盘
55,09:35:31,18.18,-0.05,11,20013,卖盘
