,time,price,change,volume,amount,type
0,09:25:05,13.07,0.05,5,6535,卖盘
1,09:30:04,13.06,-0.01,5,6530,卖盘
2,09:30:07,13.12,0.06,3,3930,买盘
3,09:30:10,13.13,0.01,7,9191,卖盘
4,09:30:13,13.13,0.0,6,7879,卖盘
5,09:30:16,13.13,0.0,17,22322,卖盘
6,09:30:19,13.13,0.0,2,2626,卖盘
7,09:30:22,13.12,-0.01,16,21000,卖盘
8,09:30:25,13.12,0.0,6,7883,卖盘
9,09:30:28,13.12,0.0,2,2624,卖盘
10,09:30:31,13.12,0.0,1,1312,卖盘
11,09:30:34,13.14,0.02,6,7874,买盘
12,09:30:37,13.14,0.0,7,9196,买盘
13,09:30:49,13.11,-0.03,1,1311,买盘
14,09:31:04,13.11,0.0,5,6554,买盘
15,09:31:19,13.09,-0.02,3,3927,卖盘
16,09:31:25,13.08,-0.01,4,5232,卖盘
17,09:31:28,13.08,0.0,1,1308,买盘
18,09:31:31,13.08,0.0,5,6540,买盘
19,09:31:37,13.08,0.0,3,3924,买盘
20,09:31:40,13.08,0.0,21,27468,买盘
21,09:31:46,13.07,-0.01,9,11765,卖盘
22,09:31:49,13.08,0.01,2,2616,买盘
23,09:31:52,13.08,0.0,7,9156,买盘
24,09:31:55,13.08,0.0,4,5232,卖盘
25,09:31:58,13.08,0.0,10,13080,卖盘
26,09:32:04,13.08,0.0,16,20928,卖盘
27,09:32:07,13.08,0.0,20,26160,买盘
28,09:32:13,13.08,0.0,19,24834,买盘
29,09:32:16,13.07,-0.01,1,1307,中性盘
30,09:32:19,13.07,0.0,1,1307,买盘
31,09:32:25,13.07,0.0,2,2614,买盘
32,09:32:28,13.06,-0.01,1,1306,卖盘
33,09:32:31,13.06,0.0,96,124911,买盘
34,09:32:43,13.07,0.01,4,5228,买盘
35,09:32:46,13.06,-0.01,5,6531,卖盘
36,09:32:49,13.06,0.0,30,39180,卖盘
37,09:32:55,12.96,-0.1,41,53516,卖盘
38,09:33:07,13.03,0.07,1,1303,买盘
39,09:33:13,13.01,-0.02,1,1301,中性盘
40,09:33:25,12.99,-0.02,1,1299,卖盘
41,09:33:31,13.0,0.01,2,2600,买盘
42,09:33:34,13.0,0.0,4,5200,买盘
43,09:33:43,13.01,0.01,13,16913,买盘
44,09:34:04,13.02,0.01,7,9114,买盘
45,09:34:07,13.02,0.0,1,1302,卖盘
46,09:34:16,13.04,0.02,1,1304,买盘
47,09:34:31,13.04,0.0,9,11736,买盘
48,09:34:34,13.04,0.0,4,5216,买盘
49,09:34:37,13.04,0.0,6,7824,卖盘
50,09:34:43,13.05,0.01,35,45609,买盘
51,09:34:46,13.05,0.0,30,39063,买盘
52,09:34:52,13.04,-0.01,1,1304,买盘
53,09:34:55,13.02,-0.02,29,37758,卖盘
54,09:35:06,13.02,0.0,24,31248,卖盘
55,09:35:13,13.04,0.02,18,23466,买盘
56,09:35:22,13.01,-0.03,1,1301,卖盘
57,09:35:43,13.02,0.01,3,3906,买盘
58,09:35:46,13.02,0.0,5,6510,卖盘
59,09:35:49,13.02,0.0,3,3906,买盘
60,09:35:58,13.03,0.01,2,2606,卖盘
61,09:36:01,13.03,0.0,1,1303,卖盘
62,09:36:04,13.03,0.0,1,1303,中性盘
63,09:36:10,13.02,-0.01,22,28644,卖盘
64,09:36:37,13.03,0.01,3,3909,买盘
65,09:36:40,13.04,0.01,30,39104,买盘
66,09:36:46,13.03,-0.01,1,1303,中性盘
67,09:37:01,13.03,0.0,6,7823,卖盘
68,09:37:13,13.04,0.01,35,45640,买盘
69,09:37:16,13.04,0.0,16,20864,卖盘
70,09:37:46,13.02,-0.02,2,2604,卖盘
71,09:37:52,13.03,0.01,1,1303,买盘
72,09:37:58,13.03,0.0,6,7818,买盘
73,09:38:07,13.04,0.01,7,9128,买盘
74,09:38:10,13.04,0.0,19,24776,买盘
75,09:38:16,13.03,-0.01,1,1303,买盘
76,09:38:19,13.03,0.0,1,1303,买盘
77,09:38:34,13.03,0.0,2,2606,买盘
78,09:38:37,13.03,0.0,6,7818,卖盘
79,09:38:43,13.03,0.0,1,1303,买盘
80,09:38:46,13.02,-0.01,22,28644,卖盘
