,time,price,change,volume,amount,type
0,09:25:04,12.91,0.01,4,5164,卖盘
1,09:30:07,12.98,0.07,30,38800,买盘
2,09:30:10,12.91,-0.07,1,1291,卖盘
3,09:30:25,12.95,0.04,1,1295,买盘
4,09:30:28,12.94,-0.01,6,7764,卖盘
5,09:30:31,12.94,0.0,3,3882,卖盘
6,09:30:58,12.93,-0.01,2,2586,买盘
7,09:31:01,12.92,-0.01,4,5168,卖盘
8,09:31:07,12.92,0.0,1,1292,买盘
9,09:31:25,12.91,-0.01,17,21948,卖盘
10,09:31:31,12.9,-0.01,3,3870,卖盘
11,09:31:52,12.9,0.0,4,5160,卖盘
12,09:32:16,12.88,-0.02,1,1288,买盘
13,09:32:22,12.89,0.01,1,1289,买盘
14,09:32:34,12.88,-0.01,1,1288,卖盘
15,09:32:52,12.9,0.02,2,2580,买盘
16,09:32:55,12.91,0.01,1,1291,买盘
17,09:33:16,12.91,0.0,3,3873,买盘
18,09:33:19,12.91,0.0,17,21947,买盘
19,09:33:22,12.9,-0.01,1,1290,中性盘
20,09:33:25,12.91,0.01,12,15488,买盘
21,09:33:37,12.89,-0.02,1,1289,卖盘
22,09:33:40,12.89,0.0,1,1289,卖盘
23,09:33:43,12.88,-0.01,2,2576,卖盘
24,09:34:04,12.87,-0.01,22,28333,卖盘
25,09:34:31,12.87,0.0,5,7465,卖盘
26,09:35:01,12.87,0.0,7,7979,卖盘
27,09:35:07,12.86,-0.01,3,3858,卖盘
28,09:35:10,12.87,0.01,1,1287,买盘
29,09:35:16,12.87,0.0,1,1287,买盘
30,09:35:19,12.87,0.0,2,2574,买盘
31,09:35:25,12.87,0.0,6,7720,买盘
32,09:35:28,12.87,0.0,2,2574,买盘
33,09:35:37,12.87,0.0,15,20320,买盘
34,09:35:43,12.87,0.0,5,6435,买盘
35,09:35:46,12.86,-0.01,8,10294,卖盘
36,09:35:52,12.89,0.03,2,2578,买盘
37,09:36:10,12.89,0.0,1,1289,买盘
38,09:36:13,12.88,-0.01,1,1288,卖盘
39,09:36:22,12.86,-0.02,13,16728,卖盘
40,09:36:25,12.88,0.02,2,2576,买盘
41,09:36:43,12.87,-0.01,1,1287,卖盘
42,09:37:01,12.86,-0.01,25,32150,卖盘
43,09:37:04,12.87,0.01,1,1287,买盘
44,09:37:13,12.86,-0.01,10,12860,卖盘
45,09:37:28,12.87,0.01,1,1287,买盘
46,09:37:31,12.82,-0.05,201,257936,卖盘
47,09:37:43,12.81,-0.01,13,16658,卖盘
48,09:37:46,12.86,0.05,1,1286,买盘
49,09:37:58,12.85,-0.01,1,1285,买盘
50,09:38:04,12.83,-0.02,4,5132,卖盘
51,09:38:10,12.8,-0.03,175,223090,卖盘
52,09:38:13,12.8,0.0,1,1280,买盘
53,09:38:16,12.8,0.0,41,52480,买盘
54,09:38:19,12.79,-0.01,76,97209,卖盘
55,09:38:22,12.79,0.0,38,48637,卖盘
56,09:38:25,12.79,0.0,15,19185,买盘
57,09:38:28,12.79,0.0,7,8949,买盘
58,09:38:31,12.78,-0.01,29,37071,卖盘
59,09:38:34,12.79,0.01,14,17906,买盘
60,09:38:37,12.79,0.0,31,39619,买盘
61,09:38:40,12.79,0.0,3,3837,买盘
62,09:38:43,12.79,0.0,2,2558,买盘
63,09:38:46,12.79,0.0,10,12790,买盘
64,09:38:49,12.79,0.0,3,3837,买盘
65,09:38:52,12.83,0.04,3,4046,卖盘
66,09:39:04,12.83,0.0,1,1283,买盘
67,09:39:19,12.8,-0.03,1,1280,卖盘
68,09:39:22,12.8,0.0,1,1280,卖盘
69,09:39:31,12.83,0.03,1,1283,买盘
70,09:39:34,12.81,-0.02,10,12810,卖盘
71,09:39:43,12.83,0.02,1,1283,买盘
72,09:39:58,12.83,0.0,20,25660,卖盘
73,09:40:10,12.83,0.0,23,29509,卖盘
74,09:40:13,12.85,0.02,1,1285,买盘
75,09:40:16,12.83,-0.02,4,5133,卖盘
76,09:40:25,12.81,-0.02,46,58926,卖盘
77,09:40:28,12.84,0.03,50,64059,买盘
78,09:40:40,12.84,0.0,1,1284,买盘
79,09:40:55,12.84,0.0,2,2568,买盘
80,09:41:46,12.87,0.03,1,1287,买盘
81,09:41:52,12.85,-0.02,2,2571,卖盘
82,09:41:58,12.87,0.02,2,2574,买盘
83,09:42:07,12.85,-0.02,8,10280,卖盘
84,09:42:10,12.87,0.02,10,12866,买盘
85,09:42:40,12.86,-0.01,1,1286,买盘
86,09:42:58,12.86,0.0,1,1286,买盘
87,09:43:19,12.86,0.0,3,3858,买盘
88,09:43:28,12.87,0.01,1,1287,买盘
89,09:43:46,12.87,0.0,26,33462,买盘
90,09:44:13,12.88,0.01,1,1288,买盘
91,09:44:19,12.88,0.0,5,6440,买盘
92,09:44:40,12.88,0.0,34,43792,卖盘
93,09:44:46,12.88,0.0,1,1288,买盘
94,09:44:55,12.87,-0.01,4,5148,卖盘
95,09:45:01,12.86,-0.01,3,3859,卖盘
96,09:45:19,12.84,-0.02,7,8990,卖盘
97,09:45:40,12.86,0.02,1,1286,买盘
98,09:45:46,12.84,-0.02,8,10272,卖盘
99,09:46:07,12.8,-0.04,182,233114,卖盘
100,09:46:13,12.8,0.0,1,1280,买盘
101,09:46:16,12.8,0.0,2,2560,买盘
102,09:46:19,12.8,0.0,1,1280,买盘
103,09:46:22,12.8,0.0,2,2560,买盘
104,09:46:25,12.8,0.0,1,1280,买盘
105,09:46:28,12.8,0.0,15,19200,买盘
