,time,price,change,volume,amount,type
0,09:30:07,12.84,-0.16,6,7703,买盘
1,09:30:10,12.84,0.0,1,1284,卖盘
2,09:30:19,12.85,0.01,27,34707,卖盘
3,09:30:28,12.85,0.0,1,1285,卖盘
4,09:30:34,12.86,0.01,1,1286,买盘
5,09:30:37,12.85,-0.01,7,8995,卖盘
6,09:30:40,12.86,0.01,1,1286,买盘
7,09:30:43,12.85,-0.01,3,3855,卖盘
8,09:30:49,12.85,0.0,15,19275,卖盘
9,09:30:52,12.85,0.0,12,15420,买盘
10,09:30:58,12.84,-0.01,4,5136,卖盘
11,09:31:01,12.84,0.0,3,3851,买盘
12,09:31:04,12.82,-0.02,30,38472,卖盘
13,09:31:10,12.83,0.01,1,1283,中性盘
14,09:31:13,12.84,0.01,17,21825,买盘
15,09:31:16,12.84,0.0,7,10005,买盘
16,09:31:19,12.81,-0.03,102,130755,卖盘
17,09:31:25,12.81,0.0,6,7696,卖盘
18,09:31:28,12.85,0.04,29,36727,买盘
19,09:31:31,12.85,0.0,1,1285,卖盘
20,09:31:43,12.81,-0.04,50,64148,卖盘
21,09:31:49,12.82,0.01,1,1282,中性盘
22,09:31:52,12.85,0.03,1,1285,买盘
23,09:32:01,12.84,-0.01,1,1284,中性盘
24,09:32:05,12.83,-0.01,2,2566,卖盘
25,09:32:10,12.83,0.0,7,8981,买盘
26,09:32:16,12.82,-0.01,29,37197,卖盘
27,09:32:19,12.82,0.0,4,5128,买盘
28,09:32:22,12.84,0.02,2,2568,买盘
29,09:32:25,12.79,-0.05,106,135728,卖盘
30,09:32:28,12.82,0.03,5,6410,买盘
31,09:32:34,12.81,-0.01,4,5124,卖盘
32,09:32:37,12.82,0.01,44,56408,买盘
33,09:32:43,12.81,-0.01,73,93582,卖盘
34,09:32:46,12.81,0.0,52,66615,卖盘
35,09:32:49,12.82,0.01,33,42306,买盘
36,09:32:52,12.81,-0.01,25,32046,卖盘
37,09:32:55,12.82,0.01,302,387164,买盘
38,09:33:01,12.82,0.0,55,70494,买盘
39,09:33:04,12.82,0.0,57,73074,买盘
40,09:33:07,12.82,0.0,230,294849,买盘
41,09:33:10,12.82,0.0,5,6410,买盘
42,09:33:13,12.85,0.03,4,5131,买盘
43,09:33:16,12.81,-0.04,28,35890,卖盘
44,09:33:22,12.85,0.04,1,1285,买盘
45,09:33:25,12.85,0.0,3,3853,买盘
46,09:33:31,12.82,-0.03,20,25658,卖盘
47,09:33:40,12.83,0.01,7,8996,卖盘
48,09:33:43,12.87,0.04,1,1287,买盘
49,09:33:46,12.88,0.01,5,6438,买盘
50,09:34:07,12.89,0.01,1,1289,买盘
51,09:34:10,12.88,-0.01,15,19320,卖盘
52,09:34:19,12.88,0.0,4,5152,买盘
53,09:34:25,12.88,0.0,5,6440,买盘
54,09:34:28,12.88,0.0,27,34776,买盘
55,09:34:31,12.88,0.0,23,29624,买盘
56,09:34:40,12.89,0.01,1,1289,买盘
57,09:34:49,12.89,0.0,1,1289,买盘
58,09:34:52,12.89,0.0,8,10312,买盘
59,09:34:55,12.89,0.0,14,18046,买盘
60,09:34:58,12.9,0.01,1,1290,买盘
61,09:35:01,12.9,0.0,5,6444,买盘
62,09:35:04,12.89,-0.01,5,6445,卖盘
63,09:35:10,12.88,-0.01,6,7733,卖盘
64,09:35:16,12.88,0.0,27,34781,卖盘
65,09:35:19,12.89,0.01,9,11594,买盘
66,09:35:22,12.88,-0.01,11,14168,卖盘
67,09:35:25,12.88,0.0,30,38641,买盘
