,time,price,change,volume,amount,type
0,09:25:04,4.6,-0.09,351,161460,卖盘
1,09:30:04,4.6,0.0,825,379814,卖盘
2,09:30:06,4.6,0.0,210,96526,卖盘
3,09:30:09,4.6,0.0,14,6440,买盘
4,09:30:12,4.59,-0.01,4,1836,卖盘
5,09:30:15,4.59,0.0,1,459,卖盘
6,09:30:18,4.6,0.01,33,15180,买盘
7,09:30:21,4.59,-0.01,2,918,卖盘
8,09:30:30,4.59,0.0,7,3213,卖盘
9,09:30:33,4.59,0.0,50,22950,卖盘
10,09:30:37,4.58,-0.01,7,3209,卖盘
11,09:30:39,4.59,0.01,10,4590,买盘
12,09:30:48,4.59,0.0,10,4590,买盘
13,09:30:51,4.59,0.0,30,13770,买盘
14,09:30:54,4.6,0.01,200,91851,买盘
15,09:31:00,4.58,-0.02,137,62796,卖盘
16,09:31:03,4.58,0.0,6,2748,买盘
17,09:31:06,4.57,-0.01,18,8240,卖盘
18,09:31:15,4.58,0.01,1,458,买盘
19,09:31:18,4.58,0.0,8,3664,买盘
20,09:31:21,4.58,0.0,171,78318,买盘
21,09:31:33,4.58,0.0,2,916,卖盘
22,09:31:40,4.58,0.0,50,22900,卖盘
23,09:31:42,4.58,0.0,1,458,卖盘
24,09:31:45,4.58,0.0,87,39846,卖盘
25,09:31:48,4.58,0.0,9,4122,卖盘
26,09:31:51,4.59,0.01,17,7791,买盘
27,09:31:54,4.58,-0.01,32,14656,卖盘
28,09:31:57,4.58,0.0,41,18778,买盘
29,09:32:04,4.58,0.0,3,1374,买盘
30,09:32:06,4.57,-0.01,42,19194,卖盘
31,09:32:09,4.58,0.01,54,24732,买盘
32,09:32:12,4.57,-0.01,189,86376,卖盘
33,09:32:15,4.58,0.01,1,458,中性盘
34,09:32:18,4.59,0.01,7,3206,买盘
35,09:32:24,4.59,0.0,2,918,买盘
36,09:32:36,4.58,-0.01,4,1832,卖盘
37,09:32:39,4.59,0.01,30,13770,买盘
38,09:32:42,4.59,0.0,9,4131,买盘
39,09:32:45,4.59,0.0,45,20655,买盘
40,09:32:48,4.59,0.0,5,2295,买盘
41,09:32:54,4.59,0.0,8,3672,买盘
42,09:33:03,4.58,-0.01,1,458,卖盘
43,09:33:06,4.58,0.0,2,916,卖盘
44,09:33:09,4.58,0.0,8,3664,卖盘
45,09:33:12,4.59,0.01,11,5049,买盘
46,09:33:16,4.58,-0.01,106,48549,卖盘
47,09:33:18,4.59,0.01,22,10096,买盘
48,09:33:27,4.59,0.0,13,5967,买盘
49,09:33:33,4.59,0.0,20,9180,买盘
50,09:33:39,4.59,0.0,33,15143,买盘
51,09:33:45,4.59,0.0,9,4131,买盘
52,09:33:48,4.59,0.0,7,3213,买盘
53,09:33:51,4.59,0.0,17,7803,买盘
54,09:33:54,4.59,0.0,19,8721,买盘
55,09:34:00,4.59,0.0,13,5958,买盘
56,09:34:04,4.59,0.0,23,10557,买盘
57,09:34:06,4.58,-0.01,9,4129,卖盘
58,09:34:09,4.58,0.0,1,458,卖盘
59,09:34:12,4.59,0.01,108,49477,买盘
60,09:34:16,4.58,-0.01,25,11455,卖盘
61,09:34:21,4.59,0.01,15,6874,买盘
62,09:34:27,4.59,0.0,4,1834,买盘
