,time,price,change,volume,amount,type
0,09:25:04,4.44,-0.03,282,125208,卖盘
1,09:30:04,4.42,-0.02,147,64974,卖盘
2,09:30:06,4.42,0.0,40,17680,卖盘
3,09:30:09,4.42,0.0,154,68068,卖盘
4,09:30:15,4.41,-0.01,200,88209,卖盘
5,09:30:21,4.41,0.0,100,44100,卖盘
6,09:30:24,4.41,0.0,53,23373,卖盘
7,09:30:27,4.41,0.0,81,35721,卖盘
8,09:30:30,4.41,0.0,53,23373,卖盘
9,09:30:33,4.41,0.0,74,32634,卖盘
10,09:30:36,4.41,0.0,124,54684,卖盘
11,09:30:39,4.41,0.0,47,20727,卖盘
12,09:30:42,4.41,0.0,30,13230,卖盘
13,09:30:45,4.41,0.0,58,25578,卖盘
14,09:30:48,4.41,0.0,49,21609,卖盘
15,09:30:51,4.41,0.0,21,9261,卖盘
16,09:30:54,4.42,0.01,117,51622,买盘
17,09:30:57,4.41,-0.01,60,26460,中性盘
18,09:31:00,4.41,0.0,4,1764,卖盘
19,09:31:04,4.4,-0.01,55,24242,卖盘
20,09:31:06,4.4,0.0,60,26400,卖盘
21,09:31:09,4.4,0.0,1,440,卖盘
22,09:31:15,4.4,0.0,282,124080,卖盘
23,09:31:18,4.4,0.0,73,32120,卖盘
24,09:31:22,4.4,0.0,61,26840,卖盘
25,09:31:27,4.39,-0.01,120,52730,卖盘
26,09:31:33,4.38,-0.01,50,21900,卖盘
27,09:31:36,4.39,0.01,8,3512,买盘
28,09:31:39,4.38,-0.01,177,77536,卖盘
29,09:31:43,4.37,-0.01,55,24040,卖盘
30,09:31:45,4.38,0.01,18,7884,买盘
31,09:31:48,4.38,0.0,97,42409,买盘
32,09:31:57,4.38,0.0,18,7884,买盘
33,09:32:00,4.37,-0.01,6,2623,卖盘
34,09:32:03,4.38,0.01,40,17520,买盘
35,09:32:09,4.37,-0.01,54,23649,卖盘
36,09:32:12,4.37,0.0,109,47633,卖盘
37,09:32:15,4.36,-0.01,237,103388,卖盘
38,09:32:24,4.37,0.01,20,8740,买盘
39,09:32:33,4.37,0.0,10,4370,买盘
40,09:32:36,4.37,0.0,2,874,买盘
41,09:32:39,4.36,-0.01,1,436,卖盘
42,09:32:42,4.37,0.01,60,26220,买盘
43,09:32:45,4.37,0.0,12,5244,买盘
44,09:32:48,4.37,0.0,24,10488,买盘
45,09:32:51,4.38,0.01,3,1314,买盘
46,09:32:57,4.38,0.0,8,3504,买盘
47,09:33:00,4.38,0.0,2,876,买盘
48,09:33:04,4.38,0.0,2,876,买盘
49,09:33:06,4.38,0.0,20,8760,买盘
50,09:33:09,4.38,0.0,26,11387,买盘
51,09:33:12,4.38,0.0,11,4818,买盘
52,09:33:16,4.38,0.0,16,7008,买盘
53,09:33:18,4.37,-0.01,176,76912,卖盘
54,09:33:21,4.37,0.0,13,5681,买盘
55,09:33:24,4.36,-0.01,6,2620,卖盘
56,09:33:27,4.37,0.01,3,1311,买盘
57,09:33:30,4.37,0.0,3,1311,买盘
58,09:33:33,4.37,0.0,10,4370,买盘
59,09:33:36,4.36,-0.01,9,3930,卖盘
60,09:33:39,4.37,0.01,6,2621,买盘
61,09:33:42,4.37,0.0,5,2185,买盘
62,09:33:46,4.36,-0.01,32,13978,卖盘
63,09:33:48,4.37,0.01,4,1748,买盘
64,09:33:51,4.37,0.0,5,2185,买盘
65,09:33:54,4.36,-0.01,11,4801,卖盘
66,09:33:57,4.37,0.01,2,874,买盘
67,09:34:00,4.37,0.0,3,1311,买盘
68,09:34:04,4.37,0.0,15,6555,买盘
69,09:34:06,4.37,0.0,5,2185,买盘
70,09:34:09,4.36,-0.01,7,3058,卖盘
71,09:34:13,4.37,0.01,27,11799,买盘
72,09:34:16,4.38,0.01,5,2188,买盘
73,09:34:18,4.37,-0.01,76,33212,卖盘
74,09:34:21,4.37,0.0,35,15295,买盘
75,09:34:24,4.36,-0.01,12,5236,卖盘
76,09:34:39,4.36,0.0,1,436,卖盘
77,09:34:46,4.36,0.0,3,1308,卖盘
78,09:34:51,4.37,0.01,29,12671,买盘
79,09:34:57,4.36,-0.01,6,2616,卖盘
80,09:35:00,4.36,0.0,66,28776,卖盘
81,09:35:09,4.36,0.0,8,3488,卖盘
82,09:35:12,4.37,0.01,5,2185,买盘
83,09:35:18,4.36,-0.01,181,78916,卖盘
84,09:35:24,4.36,0.0,6,2616,卖盘
85,09:35:27,4.37,0.01,103,45008,买盘
86,09:35:30,4.36,-0.01,12,5232,卖盘
87,09:35:33,4.36,0.0,11,4797,卖盘
88,09:35:40,4.36,0.0,1,436,卖盘
89,09:35:45,4.36,0.0,6,2616,卖盘
90,09:35:57,4.37,0.01,12,5239,买盘
