,time,price,change,volume,amount,type
0,09:25:04,4.36,0.07,78,34008,卖盘
1,09:30:04,4.36,0.0,185,80674,买盘
2,09:30:06,4.38,0.02,72,31475,买盘
3,09:30:21,4.37,-0.01,13,5681,卖盘
4,09:30:30,4.37,0.0,3,1311,买盘
5,09:30:33,4.37,0.0,5,2185,买盘
6,09:30:39,4.37,0.0,29,12673,买盘
7,09:30:42,4.38,0.01,2,876,买盘
8,09:30:45,4.37,-0.01,60,26220,卖盘
9,09:30:51,4.38,0.01,56,24482,买盘
10,09:31:00,4.37,-0.01,102,44574,卖盘
11,09:31:06,4.37,0.0,1,437,卖盘
12,09:31:09,4.37,0.0,2,874,卖盘
13,09:31:12,4.37,0.0,5,2185,卖盘
14,09:31:16,4.37,0.0,23,10051,卖盘
15,09:31:18,4.37,0.0,111,48547,卖盘
16,09:31:21,4.37,0.0,10,4370,卖盘
17,09:31:24,4.37,0.0,49,21433,卖盘
18,09:31:27,4.37,0.0,92,40204,卖盘
19,09:31:30,4.38,0.01,101,44218,买盘
20,09:31:33,4.37,-0.01,140,61180,卖盘
21,09:31:45,4.36,-0.01,44,19184,卖盘
22,09:31:51,4.37,0.01,30,13110,买盘
23,09:32:06,4.37,0.0,35,15295,买盘
24,09:32:09,4.36,-0.01,27,11773,卖盘
25,09:32:18,4.36,0.0,194,84584,卖盘
26,09:32:21,4.37,0.01,1,437,买盘
27,09:32:24,4.36,-0.01,100,43600,卖盘
28,09:32:27,4.36,0.0,38,16568,卖盘
29,09:32:30,4.36,0.0,27,11772,卖盘
30,09:32:34,4.36,0.0,22,9592,卖盘
31,09:32:48,4.36,0.0,3,1308,买盘
32,09:33:00,4.36,0.0,15,6540,买盘
33,09:33:45,4.35,-0.01,10,4350,卖盘
34,09:34:07,4.35,0.0,100,43500,卖盘
35,09:34:09,4.35,0.0,159,69165,卖盘
36,09:34:12,4.34,-0.01,6,2604,卖盘
37,09:34:24,4.34,0.0,1,434,卖盘
38,09:34:30,4.35,0.01,16,6960,买盘
39,09:35:00,4.35,0.0,100,43500,买盘
40,09:35:04,4.35,0.0,7,3045,买盘
41,09:35:06,4.35,0.0,3,1305,买盘
42,09:35:13,4.35,0.0,10,4350,买盘
43,09:35:33,4.34,-0.01,4,1736,卖盘
44,09:36:00,4.34,0.0,54,23436,卖盘
45,09:36:04,4.34,0.0,58,25172,卖盘
46,09:36:28,4.34,0.0,11,4774,买盘
47,09:36:30,4.34,0.0,11,4774,买盘
48,09:36:33,4.34,0.0,12,5208,买盘
49,09:36:36,4.34,0.0,31,13454,买盘
50,09:36:39,4.34,0.0,14,6076,买盘
51,09:36:42,4.34,0.0,6,2604,买盘
52,09:36:46,4.34,0.0,7,3038,买盘
53,09:36:49,4.34,0.0,9,3906,买盘
54,09:36:51,4.34,0.0,1,434,买盘
55,09:37:06,4.34,0.0,1,434,买盘
56,09:37:09,4.33,-0.01,100,43300,卖盘
57,09:37:27,4.34,0.01,1,434,买盘
58,09:37:48,4.34,0.0,18,7812,买盘
59,09:38:06,4.33,-0.01,31,13424,卖盘
60,09:38:24,4.33,0.0,4,1732,卖盘
61,09:38:27,4.34,0.01,16,6929,买盘
62,09:38:45,4.33,-0.01,39,16887,卖盘
63,09:38:48,4.34,0.01,1,434,买盘
64,09:39:03,4.34,0.0,25,10850,买盘
65,09:39:07,4.34,0.0,1,434,买盘
66,09:39:15,4.33,-0.01,6,2598,卖盘
67,09:39:27,4.34,0.01,1,434,买盘
68,09:39:48,4.34,0.0,13,5642,买盘
69,09:39:51,4.34,0.0,3,1302,买盘
70,09:39:57,4.33,-0.01,5,2165,卖盘
71,09:40:06,4.34,0.01,1,434,买盘
72,09:40:09,4.34,0.0,8,3472,买盘
73,09:40:21,4.34,0.0,14,6076,买盘
74,09:40:27,4.35,0.01,1,435,买盘
75,09:40:48,4.35,0.0,1,435,买盘
76,09:41:00,4.35,0.0,8,3480,买盘
77,09:41:06,4.36,0.01,595,258826,买盘
