,time,price,change,volume,amount,type
0,09:25:04,4.47,-0.01,54,24138,卖盘
1,09:30:00,4.42,-0.05,40,17778,卖盘
2,09:30:04,4.43,0.01,41,18166,中性盘
3,09:30:06,4.46,0.03,102,45258,买盘
4,09:30:09,4.46,0.0,57,25418,买盘
5,09:30:12,4.46,0.0,3,1344,卖盘
6,09:30:15,4.46,0.0,41,18325,卖盘
7,09:30:18,4.47,0.01,58,25926,买盘
8,09:30:21,4.47,0.0,17,7599,买盘
9,09:30:24,4.47,0.0,61,27267,买盘
10,09:30:27,4.47,0.0,39,17433,买盘
11,09:30:31,4.47,0.0,56,25032,买盘
12,09:30:33,4.5,0.03,47,21050,买盘
13,09:30:36,4.5,0.0,2,900,买盘
14,09:30:39,4.49,-0.01,1,449,买盘
15,09:30:45,4.5,0.01,21,9442,买盘
16,09:30:55,4.49,-0.01,29,13021,买盘
17,09:31:00,4.49,0.0,14,6286,买盘
18,09:31:04,4.49,0.0,8,3590,买盘
19,09:31:06,4.47,-0.02,92,41175,卖盘
20,09:31:09,4.47,0.0,8,3578,卖盘
21,09:31:12,4.49,0.02,69,30988,卖盘
22,09:31:15,4.49,0.0,158,70963,卖盘
23,09:31:18,4.49,0.0,2,898,卖盘
24,09:31:21,4.48,-0.01,7,3141,卖盘
25,09:31:24,4.49,0.01,7,3143,买盘
26,09:31:27,4.49,0.0,3,1345,买盘
27,09:31:30,4.48,-0.01,9,4032,卖盘
28,09:31:33,4.49,0.01,20,8967,买盘
29,09:31:36,4.48,-0.01,11,4928,卖盘
30,09:31:39,4.48,0.0,5,2240,卖盘
31,09:31:42,4.48,0.0,1,448,卖盘
32,09:31:45,4.47,-0.01,1,447,卖盘
33,09:31:51,4.47,0.0,5,2236,卖盘
34,09:31:54,4.47,0.0,20,8940,卖盘
35,09:31:57,4.47,0.0,36,16092,卖盘
36,09:32:00,4.47,0.0,19,8493,卖盘
37,09:32:04,4.47,0.0,118,52746,卖盘
38,09:32:06,4.47,0.0,1,447,买盘
39,09:32:12,4.46,-0.01,1,446,卖盘
40,09:32:21,4.46,0.0,6,2676,卖盘
41,09:32:24,4.46,0.0,23,10258,卖盘
42,09:32:30,4.45,-0.01,33,14716,卖盘
43,09:32:33,4.45,0.0,4,1780,中性盘
44,09:32:36,4.45,0.0,35,15604,卖盘
45,09:32:45,4.46,0.01,4,1784,买盘
46,09:32:48,4.46,0.0,42,18732,卖盘
47,09:32:51,4.47,0.01,1,447,买盘
48,09:32:54,4.47,0.0,15,6694,买盘
49,09:33:04,4.45,-0.02,91,40562,卖盘
50,09:33:09,4.45,0.0,3,1335,卖盘
51,09:33:12,4.46,0.01,21,9366,买盘
52,09:33:15,4.47,0.01,32,14304,买盘
53,09:33:18,4.47,0.0,8,3576,买盘
54,09:33:21,4.48,0.01,1,448,买盘
55,09:33:33,4.47,-0.01,4,1788,卖盘
56,09:33:36,4.47,0.0,10,4470,卖盘
57,09:33:39,4.46,-0.01,129,57569,卖盘
58,09:33:42,4.47,0.01,2,894,卖盘
59,09:33:45,4.47,0.0,1,447,卖盘
60,09:33:48,4.47,0.0,2,894,卖盘
61,09:33:51,4.47,0.0,1,447,卖盘
62,09:33:57,4.47,0.0,9,4023,卖盘
63,09:34:00,4.46,-0.01,3,1338,卖盘
64,09:34:04,4.46,0.0,1,446,卖盘
65,09:34:06,4.46,0.0,67,29882,卖盘
66,09:34:09,4.46,0.0,5,2230,卖盘
67,09:34:12,4.47,0.01,51,22797,买盘
