,time,price,change,volume,amount,type
0,09:32:40,14.7,-0.02,1,1470,卖盘
1,09:32:49,14.68,-0.02,40,58768,卖盘
2,09:32:52,14.68,0.0,10,14680,买盘
3,09:32:55,14.66,-0.02,9,13200,卖盘
4,09:33:01,14.65,-0.01,20,29304,卖盘
5,09:33:16,14.62,-0.03,3,4392,卖盘
6,09:34:22,14.68,0.06,20,29360,买盘
7,09:34:25,14.65,-0.03,2,2931,卖盘
8,09:35:16,14.66,0.01,2,2932,卖盘
9,09:35:34,14.66,0.0,2,2932,卖盘
10,09:36:04,14.66,0.0,8,11740,卖盘
11,09:36:10,14.66,0.0,3,4398,卖盘
12,09:36:13,14.66,0.0,4,5864,卖盘
13,09:36:16,14.65,-0.01,4,5862,卖盘
14,09:36:19,14.65,0.0,1,1465,卖盘
15,09:36:22,14.64,-0.01,1,1464,卖盘
16,09:36:25,14.64,0.0,6,8784,卖盘
17,09:36:28,14.64,0.0,3,4392,卖盘
18,09:36:34,14.62,-0.02,42,61486,卖盘
19,09:36:46,14.62,0.0,1,1462,卖盘
20,09:36:55,14.62,0.0,21,30702,卖盘
21,09:37:01,14.62,0.0,4,5848,卖盘
22,09:37:10,14.62,0.0,8,11699,卖盘
23,09:37:19,14.62,0.0,8,11696,卖盘
24,09:37:28,14.61,-0.01,15,21915,卖盘
25,09:37:31,14.61,0.0,15,21915,卖盘
26,09:37:37,14.6,-0.01,1,1460,卖盘
27,09:37:58,14.6,0.0,30,43817,卖盘
28,09:38:07,14.6,0.0,1,1460,卖盘
29,09:38:10,14.6,0.0,34,49684,卖盘
30,09:38:22,14.6,0.0,1,1460,卖盘
31,09:38:25,14.62,0.02,20,29240,买盘
32,09:38:31,14.62,0.0,5,7310,卖盘
33,09:38:46,14.63,0.01,6,8778,买盘
34,09:39:22,14.63,0.0,1,1463,卖盘
35,09:40:13,14.62,-0.01,21,30702,卖盘
36,09:40:19,14.61,-0.01,1,1461,卖盘
37,09:40:31,14.6,-0.01,13,18981,卖盘
38,09:40:43,14.59,-0.01,11,16778,卖盘
39,09:40:49,14.59,0.0,5,7295,卖盘
40,09:40:55,14.6,0.01,1,1460,卖盘
41,09:40:58,14.59,-0.01,8,11675,卖盘
42,09:41:04,14.59,0.0,20,29180,卖盘
43,09:41:07,14.56,-0.03,104,150814,卖盘
44,09:41:13,14.55,-0.01,4,5820,卖盘
45,09:41:19,14.55,0.0,2,2910,卖盘
46,09:41:22,14.55,0.0,11,16005,卖盘
47,09:41:25,14.55,0.0,3,4365,卖盘
48,09:41:28,14.55,0.0,20,29102,卖盘
49,09:41:34,14.55,0.0,3,4365,卖盘
50,09:41:43,14.55,0.0,5,7275,卖盘
51,09:42:16,14.55,0.0,9,13095,买盘
52,09:42:19,14.55,0.0,13,18915,买盘
53,09:42:22,14.55,0.0,12,17460,买盘
54,09:42:25,14.55,0.0,24,34918,买盘
55,09:42:34,14.55,0.0,1,1455,卖盘
56,09:42:37,14.55,0.0,8,11640,卖盘
57,09:42:43,14.55,0.0,1,1455,买盘
58,09:42:49,14.55,0.0,6,8730,买盘
59,09:43:16,14.55,0.0,10,14550,卖盘
60,09:43:19,14.55,0.0,35,50925,买盘
61,09:43:25,14.53,-0.02,1,1453,卖盘
62,09:43:34,14.54,0.01,1,1454,卖盘
63,09:43:40,14.55,0.01,6,8730,买盘
64,09:43:49,14.56,0.01,5,7279,买盘
65,09:43:52,14.56,0.0,9,13104,买盘
66,09:43:55,14.56,0.0,10,14560,买盘
67,09:44:01,14.56,0.0,5,7280,买盘
68,09:44:16,14.55,-0.01,5,8007,卖盘
69,09:45:04,14.56,0.01,31,45136,卖盘
70,09:45:13,14.56,0.0,4,5824,买盘
71,09:45:16,14.55,-0.01,1,1455,卖盘
72,09:45:22,14.56,0.01,10,14560,买盘
73,09:45:25,14.56,0.0,30,43680,买盘
74,09:45:28,14.56,0.0,35,50960,买盘
75,09:45:31,14.55,-0.01,1,1455,卖盘
76,09:45:40,14.56,0.01,18,26207,买盘
77,09:46:06,14.56,0.0,1,1456,卖盘
78,09:47:46,14.6,0.04,9,13140,买盘
79,09:48:01,14.64,0.04,60,87808,买盘
80,09:48:10,14.64,0.0,2,2928,买盘
81,09:48:40,14.6,-0.04,7,10234,卖盘
82,09:48:46,14.6,0.0,2,2920,卖盘
83,09:49:07,14.59,-0.01,20,29180,卖盘
84,09:49:16,14.58,-0.01,1,1458,卖盘
85,09:49:19,14.58,0.0,7,10206,卖盘
86,09:49:22,14.59,0.01,18,26252,买盘
87,09:49:28,14.56,-0.03,1,1456,卖盘
88,09:49:37,14.56,0.0,5,7280,卖盘
89,09:49:43,14.56,0.0,8,11648,卖盘
90,09:49:48,14.57,0.01,1,1457,中性盘
91,09:51:01,14.57,0.0,7,10199,卖盘
92,09:51:37,14.59,0.02,12,17508,买盘
