,time,price,change,volume,amount,type
0,09:25:04,13.1,-0.07,42,55020,卖盘
1,09:30:04,13.09,-0.01,2,2618,卖盘
2,09:30:07,13.1,0.01,67,87672,买盘
3,09:30:31,13.09,-0.01,2,2618,买盘
4,09:30:52,13.1,0.01,76,99445,买盘
5,09:31:10,13.09,-0.01,1,1309,中性盘
6,09:31:43,13.1,0.01,1,1310,买盘
7,09:31:58,13.1,0.0,4,5240,买盘
8,09:32:04,13.06,-0.04,1,1306,卖盘
9,09:32:07,13.06,0.0,15,19590,卖盘
10,09:32:22,13.06,0.0,38,49628,买盘
11,09:32:28,13.06,0.0,1,1306,买盘
12,09:32:31,13.06,0.0,1,1306,买盘
13,09:32:34,13.05,-0.01,5,6526,卖盘
14,09:32:37,13.06,0.01,6,7836,买盘
15,09:32:40,13.06,0.0,4,5224,卖盘
16,09:32:43,13.05,-0.01,10,13056,卖盘
17,09:32:46,13.06,0.01,9,11754,买盘
18,09:32:58,13.06,0.0,5,6528,买盘
19,09:33:01,13.06,0.0,6,7836,卖盘
20,09:33:04,13.06,0.0,4,5224,卖盘
21,09:33:07,13.06,0.0,12,15673,卖盘
22,09:33:10,13.06,0.0,2,2612,卖盘
23,09:33:13,13.06,0.0,1,1306,卖盘
24,09:33:22,13.05,-0.01,2,2610,卖盘
25,09:33:25,13.06,0.01,16,20894,买盘
26,09:33:28,13.05,-0.01,62,80931,卖盘
27,09:33:31,13.06,0.01,5,6530,中性盘
28,09:33:34,13.05,-0.01,20,26105,卖盘
29,09:33:37,13.05,0.0,15,19575,买盘
30,09:33:40,13.05,0.0,2,2610,买盘
31,09:33:43,13.06,0.01,9,12144,买盘
32,09:33:46,13.06,0.0,24,31336,卖盘
33,09:33:49,13.04,-0.02,9,11345,卖盘
34,09:33:55,13.04,0.0,5,6520,买盘
35,09:33:58,13.01,-0.03,6,7806,卖盘
36,09:34:01,13.04,0.03,7,9519,买盘
37,09:34:04,13.04,0.0,7,9128,卖盘
38,09:34:07,13.04,0.0,23,29992,卖盘
39,09:34:16,13.1,0.06,18,23501,买盘
40,09:34:22,13.05,-0.05,5,6525,卖盘
41,09:34:25,13.05,0.0,3,3915,卖盘
42,09:34:31,13.05,0.0,19,24795,卖盘
43,09:34:34,13.1,0.05,15,19646,买盘
44,09:34:52,13.05,-0.05,1,1305,卖盘
45,09:35:10,13.1,0.05,15,19650,买盘
46,09:35:16,13.1,0.0,157,205667,买盘
47,09:35:22,13.1,0.0,1,1310,买盘
48,09:35:25,13.1,0.0,14,18340,买盘
49,09:35:28,13.1,0.0,2,2620,买盘
50,09:35:31,13.1,0.0,29,37990,买盘
51,09:35:34,13.08,-0.02,3,3924,卖盘
52,09:35:37,13.1,0.02,2,2620,买盘
53,09:35:40,13.1,0.0,1,1310,买盘
54,09:35:43,13.1,0.0,20,26855,买盘
55,09:35:58,13.13,0.03,3,3939,买盘
56,09:36:28,13.22,0.09,4,5288,买盘
57,09:36:31,13.17,-0.05,1,1317,卖盘
58,09:36:34,13.17,0.0,3,3951,卖盘
59,09:36:37,13.17,0.0,1,1317,卖盘
60,09:36:40,13.13,-0.04,4,5260,卖盘
61,09:36:52,13.13,0.0,2,2626,买盘
62,09:36:58,13.16,0.03,10,13160,卖盘
63,09:37:07,13.17,0.01,5,6585,卖盘
64,09:37:10,13.18,0.01,3,3954,中性盘
65,09:37:16,13.17,-0.01,16,21072,卖盘
66,09:37:22,13.18,0.01,4,5272,买盘
67,09:37:28,13.17,-0.01,20,26350,卖盘
68,09:37:34,13.17,0.0,2,2634,卖盘
69,09:37:43,13.17,0.0,2,2634,卖盘
70,09:37:46,13.17,0.0,2,2634,卖盘
71,09:38:22,13.16,-0.01,2,2632,买盘
72,09:38:52,13.16,0.0,9,11844,买盘
73,09:38:58,13.12,-0.04,15,19680,卖盘
74,09:39:07,13.11,-0.01,6,7866,买盘
75,09:39:25,13.11,0.0,16,20976,买盘
76,09:39:28,13.1,-0.01,20,26200,卖盘
77,09:39:31,13.11,0.01,6,7866,买盘
78,09:39:43,13.1,-0.01,58,75325,卖盘
79,09:39:49,13.1,0.0,1,1310,买盘
80,09:40:28,13.1,0.0,1,1310,买盘
81,09:40:31,13.1,0.0,19,25545,买盘
82,09:40:34,13.1,0.0,1,1310,卖盘
83,09:40:49,13.11,0.01,1,1311,买盘
84,09:40:55,13.08,-0.03,9,11124,卖盘
85,09:41:01,13.08,0.0,1,1308,买盘
86,09:41:10,13.07,-0.01,8,10456,卖盘
87,09:41:13,13.08,0.01,1,1308,买盘
88,09:41:16,13.07,-0.01,10,13070,卖盘
89,09:41:19,13.14,0.07,4,5247,买盘
90,09:41:43,13.14,0.0,1,1314,买盘
91,09:42:31,13.13,-0.01,10,13130,买盘
92,09:42:40,13.13,0.0,23,30099,买盘
93,09:42:49,13.13,0.0,1,1313,买盘
94,09:42:52,13.13,0.0,3,3939,买盘
95,09:43:34,13.12,-0.01,3,3936,买盘
96,09:44:10,13.08,-0.04,44,57576,卖盘
97,09:44:13,13.08,0.0,1,1308,买盘
98,09:44:16,13.05,-0.03,30,39188,卖盘
99,09:44:43,13.05,0.0,2,2610,卖盘
100,09:44:49,13.04,-0.01,2,2608,卖盘
101,09:44:52,13.04,0.0,7,9128,卖盘
102,09:45:04,13.04,0.0,5,6520,卖盘
103,09:45:22,13.04,0.0,5,6516,买盘
104,09:45:28,13.01,-0.03,28,36443,卖盘
105,09:45:40,13.01,0.0,3,3903,卖盘
106,09:45:43,13.04,0.03,14,18256,买盘
107,09:45:46,13.04,0.0,13,16952,买盘
108,09:45:49,13.04,0.0,1,1304,卖盘
109,09:45:52,13.04,0.0,1,1304,卖盘
110,09:46:01,13.03,-0.01,1,1303,买盘
111,09:46:10,13.03,0.0,1,1303,买盘
