,time,price,change,volume,amount,type
0,09:25:04,13.62,0.3,75,102150,卖盘
1,09:30:07,13.55,-0.07,24,32630,中性盘
2,09:30:10,13.62,0.07,23,31306,买盘
3,09:30:16,13.55,-0.07,1,1355,卖盘
4,09:30:19,13.55,0.0,2,2710,卖盘
5,09:30:58,13.51,-0.04,3,4053,卖盘
6,09:31:01,13.51,0.0,3,4053,卖盘
7,09:31:13,13.51,0.0,11,14861,卖盘
8,09:31:28,13.51,0.0,7,9457,买盘
9,09:31:46,13.5,-0.01,18,24300,卖盘
10,09:31:49,13.51,0.01,15,20262,买盘
11,09:31:52,13.51,0.0,2,2702,卖盘
12,09:31:55,13.5,-0.01,7,9455,卖盘
13,09:31:58,13.5,0.0,5,6750,卖盘
14,09:32:01,13.5,0.0,2,2700,卖盘
15,09:32:31,13.48,-0.02,5,6741,卖盘
16,09:32:46,13.49,0.01,1,1349,卖盘
17,09:32:58,13.5,0.01,10,13500,买盘
18,09:33:01,13.5,0.0,1,1350,卖盘
19,09:33:10,13.5,0.0,1,1350,卖盘
20,09:33:19,13.5,0.0,8,10800,卖盘
21,09:33:40,13.5,0.0,10,13500,买盘
22,09:33:43,13.49,-0.01,3,4047,卖盘
23,09:33:55,13.49,0.0,2,2698,买盘
24,09:34:19,13.48,-0.01,4,5392,卖盘
25,09:34:22,13.48,0.0,4,5392,卖盘
26,09:34:40,13.48,0.0,22,29656,卖盘
27,09:35:01,13.48,0.0,2,2696,卖盘
28,09:35:10,13.48,0.0,5,6740,卖盘
29,09:35:16,13.48,0.0,8,10784,卖盘
30,09:35:19,13.48,0.0,11,14828,卖盘
31,09:35:22,13.48,0.0,7,9436,卖盘
32,09:35:25,13.48,0.0,4,5392,卖盘
33,09:35:31,13.47,-0.01,6,8082,卖盘
34,09:35:34,13.47,0.0,3,4041,卖盘
35,09:35:37,13.47,0.0,1,1347,卖盘
36,09:35:40,13.47,0.0,4,5388,买盘
37,09:35:43,13.46,-0.01,1,1346,卖盘
38,09:35:49,13.46,0.0,8,10768,卖盘
39,09:35:52,13.46,0.0,20,26963,卖盘
40,09:36:55,13.49,0.03,9,12141,买盘
41,09:37:16,13.46,-0.03,3,4038,卖盘
42,09:37:19,13.46,0.0,3,4038,卖盘
43,09:37:22,13.49,0.03,1,1349,买盘
44,09:37:31,13.5,0.01,5,6750,买盘
45,09:38:01,13.5,0.0,1,1350,买盘
46,09:38:13,13.5,0.0,4,5400,买盘
47,09:38:31,13.5,0.0,10,13500,买盘
48,09:39:07,13.48,-0.02,12,16176,卖盘
49,09:39:16,13.48,0.0,10,13480,卖盘
50,09:39:22,13.5,0.02,17,22950,买盘
51,09:39:25,13.48,-0.02,9,12138,卖盘
52,09:40:37,13.48,0.0,9,12132,卖盘
53,09:40:46,13.48,0.0,3,4044,卖盘
54,09:40:49,13.48,0.0,6,8088,卖盘
55,09:41:04,13.5,0.02,14,18900,买盘
56,09:41:37,13.49,-0.01,1,1349,卖盘
57,09:41:52,13.48,-0.01,9,12134,卖盘
58,09:41:55,13.48,0.0,1,1348,卖盘
59,09:41:58,13.5,0.02,9,12148,买盘
60,09:42:01,13.5,0.0,10,13500,买盘
61,09:42:07,13.48,-0.02,1,1348,卖盘
62,09:42:10,13.5,0.02,2,2700,买盘
63,09:42:28,13.46,-0.04,2,2692,卖盘
64,09:42:58,13.46,0.0,1,1346,卖盘
65,09:43:04,13.46,0.0,68,91528,卖盘
66,09:43:07,13.45,-0.01,18,24210,卖盘
67,09:43:10,13.45,0.0,2,2690,卖盘
68,09:43:16,13.46,0.01,6,8071,中性盘
69,09:43:28,13.46,0.0,21,28266,卖盘
70,09:43:34,13.38,-0.08,1,1338,卖盘
71,09:43:46,13.46,0.08,6,8036,中性盘
72,09:43:52,13.37,-0.09,1,1337,卖盘
73,09:44:16,13.4,0.03,1,1340,买盘
74,09:44:19,13.48,0.08,2,2696,买盘
75,09:44:25,13.48,0.0,20,26960,卖盘
76,09:44:31,13.48,0.0,77,105009,卖盘
77,09:44:37,13.48,0.0,1,135,买盘
78,09:44:43,13.4,-0.08,1,1340,卖盘
79,09:45:01,13.4,0.0,2,2680,卖盘
80,09:45:07,13.39,-0.01,3,4015,中性盘
81,09:45:13,13.39,0.0,1,1339,卖盘
82,09:45:16,13.4,0.01,3,4019,买盘
83,09:45:19,13.4,0.0,1,1340,买盘
84,09:45:22,13.4,0.0,11,14740,买盘
85,09:45:25,13.4,0.0,13,17420,买盘
86,09:45:31,13.43,0.03,1,1343,卖盘
87,09:45:37,13.48,0.05,5,6732,买盘
88,09:45:43,13.48,0.0,1,1348,买盘
89,09:46:07,13.45,-0.03,20,26900,买盘
