,time,price,change,volume,amount,type
0,09:25:04,5.81,-0.08,868,504308,卖盘
1,09:30:03,5.84,0.03,1035,602028,中性盘
2,09:30:06,5.84,0.0,776,451200,买盘
3,09:30:09,5.81,-0.03,120,69733,卖盘
4,09:30:13,5.81,0.0,18,10458,卖盘
5,09:30:15,5.84,0.03,106,61866,买盘
6,09:30:18,5.81,-0.03,19,11039,卖盘
7,09:30:30,5.83,0.02,41,23903,买盘
8,09:30:33,5.84,0.01,31,18093,买盘
9,09:30:36,5.84,0.0,7,4088,买盘
10,09:30:39,5.84,0.0,27,15763,买盘
11,09:30:42,5.84,0.0,67,39128,买盘
12,09:30:45,5.82,-0.02,509,296354,卖盘
13,09:30:48,5.83,0.01,83,48401,中性盘
14,09:30:51,5.83,0.0,15,8745,卖盘
15,09:30:54,5.85,0.02,30,17550,买盘
16,09:30:57,5.84,-0.01,10,5845,卖盘
17,09:31:00,5.85,0.01,124,72540,买盘
18,09:31:03,5.85,0.0,76,44460,卖盘
19,09:31:06,5.83,-0.02,214,125325,卖盘
20,09:31:10,5.84,0.01,30,17520,中性盘
21,09:31:12,5.83,-0.01,29,16915,卖盘
22,09:31:15,5.85,0.02,21,12285,买盘
23,09:31:18,5.84,-0.01,8,4672,卖盘
24,09:31:27,5.85,0.01,40,23400,买盘
25,09:31:30,5.84,-0.01,7,4088,卖盘
26,09:31:36,5.85,0.01,103,60155,买盘
27,09:31:39,5.85,0.0,54,31566,买盘
28,09:31:42,5.84,-0.01,14,8176,卖盘
29,09:31:51,5.84,0.0,96,56114,卖盘
30,09:31:54,5.83,-0.01,19,11077,卖盘
31,09:32:00,5.84,0.01,6,3504,买盘
32,09:32:04,5.84,0.0,20,11680,买盘
33,09:32:06,5.84,0.0,58,33872,买盘
34,09:32:09,5.85,0.01,21,12255,买盘
35,09:32:12,5.85,0.0,10,5850,买盘
36,09:32:15,5.85,0.0,7,4095,买盘
37,09:32:18,5.85,0.0,29,16951,买盘
38,09:32:21,5.84,-0.01,10,5840,卖盘
39,09:32:27,5.84,0.0,16,9344,卖盘
40,09:32:30,5.85,0.01,26,15210,买盘
41,09:32:33,5.84,-0.01,125,73118,卖盘
42,09:32:36,5.85,0.01,31,18135,买盘
43,09:32:39,5.85,0.0,100,58500,卖盘
44,09:32:42,5.86,0.01,209,122460,买盘
45,09:32:45,5.86,0.0,84,49224,买盘
46,09:32:48,5.88,0.02,6,3528,买盘
47,09:32:51,5.88,0.0,11,6468,买盘
48,09:33:00,5.88,0.0,5,2940,买盘
49,09:33:03,5.86,-0.02,110,64475,卖盘
50,09:33:06,5.86,0.0,16,9376,卖盘
51,09:33:09,5.85,-0.01,107,62595,卖盘
52,09:33:12,5.85,0.0,18,10530,买盘
53,09:33:15,5.86,0.01,97,56776,买盘
54,09:33:18,5.88,0.02,15,8813,买盘
55,09:33:24,5.88,0.0,7,4116,买盘
56,09:33:30,5.87,-0.01,1,587,买盘
57,09:33:36,5.86,-0.01,44,25784,卖盘
58,09:33:39,5.86,0.0,8,4688,买盘
59,09:33:42,5.86,0.0,12,7032,买盘
60,09:33:45,5.85,-0.01,125,73225,卖盘
61,09:33:48,5.86,0.01,27,15815,买盘
62,09:33:57,5.86,0.0,3,1758,买盘
63,09:34:00,5.86,0.0,73,42778,买盘
64,09:34:03,5.86,0.0,4,2344,买盘
65,09:34:06,5.86,0.0,4,2344,买盘
66,09:34:12,5.86,0.0,46,26915,买盘
67,09:34:15,5.86,0.0,14,8204,买盘
68,09:34:18,5.86,0.0,175,102450,买盘
69,09:34:21,5.86,0.0,50,29300,买盘
70,09:34:24,5.86,0.0,22,12892,买盘
71,09:34:27,5.86,0.0,37,21652,买盘
72,09:34:31,5.86,0.0,21,12306,买盘
73,09:34:33,5.85,-0.01,18,10532,卖盘
74,09:34:39,5.86,0.01,20,11720,卖盘
75,09:34:42,5.86,0.0,50,29300,卖盘
76,09:34:45,5.85,-0.01,58,33962,卖盘
77,09:34:51,5.86,0.01,6,3516,中性盘
78,09:34:54,5.85,-0.01,1,585,卖盘
79,09:34:57,5.86,0.01,6,3516,买盘
80,09:35:00,5.86,0.0,16,9376,买盘
81,09:35:06,5.85,-0.01,35,20505,卖盘
82,09:35:12,5.86,0.01,20,11720,买盘
83,09:35:15,5.85,-0.01,10,5850,卖盘
84,09:35:21,5.86,0.01,7,4102,买盘
85,09:35:24,5.86,0.0,20,11715,买盘
86,09:35:27,5.85,-0.01,1,585,卖盘
87,09:35:30,5.86,0.01,25,14650,买盘
88,09:35:39,5.85,-0.01,19,11115,卖盘
89,09:35:45,5.85,0.0,185,108225,卖盘
90,09:35:48,5.84,-0.01,48,28077,卖盘
91,09:35:51,5.85,0.01,12,7020,买盘
92,09:35:54,5.85,0.0,9,5265,买盘
93,09:36:00,5.85,0.0,15,8775,买盘
94,09:36:06,5.85,0.0,35,20475,买盘
95,09:36:09,5.85,0.0,325,189825,买盘
96,09:36:12,5.84,-0.01,14,8176,卖盘
97,09:36:15,5.85,0.01,230,134550,买盘
98,09:36:18,5.84,-0.01,102,59570,卖盘
99,09:36:24,5.85,0.01,22,12870,买盘
100,09:36:27,5.84,-0.01,149,87016,卖盘
101,09:36:39,5.84,0.0,96,56064,买盘
102,09:36:42,5.84,0.0,298,174032,买盘
103,09:36:48,5.83,-0.01,8,4670,卖盘
104,09:36:54,5.84,0.01,106,61814,买盘
105,09:36:57,5.84,0.0,6,3504,买盘
106,09:37:00,5.84,0.0,7,4088,买盘
107,09:37:04,5.84,0.0,37,21608,买盘
108,09:37:06,5.84,0.0,30,17520,买盘
109,09:37:09,5.84,0.0,30,17500,买盘
110,09:37:18,5.84,0.0,58,33872,买盘
111,09:37:24,5.85,0.01,6,3510,买盘
112,09:37:27,5.85,0.0,15,8775,买盘
113,09:37:30,5.83,-0.02,257,149920,卖盘
114,09:37:36,5.84,0.01,31,18104,卖盘
115,09:37:42,5.83,-0.01,42,24486,卖盘
116,09:37:45,5.83,0.0,403,234952,卖盘
117,09:37:48,5.83,0.0,438,255504,卖盘
118,09:37:51,5.83,0.0,59,34447,卖盘
119,09:37:54,5.83,0.0,27,15741,买盘
120,09:37:57,5.83,0.0,1040,604497,买盘
121,09:38:00,5.83,0.0,10,5830,中性盘
122,09:38:04,5.82,-0.01,14,8148,买盘
123,09:38:06,5.82,0.0,2,1164,卖盘
124,09:38:10,5.82,0.0,17,9894,卖盘
125,09:38:15,5.82,0.0,80,46560,卖盘
126,09:38:18,5.82,0.0,82,47724,买盘
127,09:38:21,5.83,0.01,24,13992,卖盘
128,09:38:24,5.84,0.01,7,4088,买盘
129,09:38:27,5.84,0.0,47,27416,买盘
130,09:38:30,5.83,-0.01,12,6996,卖盘
131,09:38:33,5.83,0.0,6,3498,卖盘
132,09:38:36,5.83,0.0,48,27984,卖盘
133,09:38:39,5.83,0.0,30,17490,买盘
134,09:38:42,5.82,-0.01,520,302288,卖盘
135,09:38:45,5.82,0.0,17,9894,买盘
136,09:38:48,5.82,0.0,27,15714,买盘
137,09:38:51,5.82,0.0,33,19206,买盘
138,09:38:54,5.81,-0.01,38,22078,卖盘
139,09:38:57,5.82,0.01,43,25024,买盘
140,09:39:00,5.82,0.0,55,31961,买盘
141,09:39:04,5.81,-0.01,42,24402,卖盘
142,09:39:06,5.81,0.0,23,13363,卖盘
143,09:39:09,5.81,0.0,61,35445,卖盘
144,09:39:12,5.82,0.01,12,6984,买盘
145,09:39:15,5.82,0.0,228,132477,买盘
146,09:39:18,5.81,-0.01,44,25564,卖盘
147,09:39:21,5.82,0.01,43,25026,买盘
148,09:39:24,5.81,-0.01,68,39508,卖盘
149,09:39:27,5.83,0.02,38,22117,买盘
150,09:39:30,5.82,-0.01,20,11630,中性盘
151,09:39:33,5.81,-0.01,29,16851,卖盘
152,09:39:40,5.81,0.0,144,83714,卖盘
153,09:39:42,5.82,0.01,2,1164,买盘
154,09:39:48,5.81,-0.01,3,1743,卖盘
