,time,price,change,volume,amount,type
0,09:25:05,5.56,-0.07,216,120096,买盘
1,09:30:04,5.56,0.0,1190,658769,买盘
2,09:30:06,5.56,0.0,252,140088,卖盘
3,09:30:10,5.56,0.0,30,16680,卖盘
4,09:30:13,5.56,0.0,51,28356,卖盘
5,09:30:15,5.52,-0.04,209,115699,卖盘
6,09:30:18,5.56,0.04,12,6672,买盘
7,09:30:30,5.56,0.0,10,5560,买盘
8,09:30:36,5.54,-0.02,21,11634,卖盘
9,09:30:43,5.54,0.0,7,3878,卖盘
10,09:30:51,5.54,0.0,51,28254,卖盘
11,09:30:54,5.54,0.0,8,4432,买盘
12,09:30:58,5.54,0.0,5,2770,买盘
13,09:31:03,5.53,-0.01,1,553,卖盘
14,09:31:06,5.54,0.01,50,27700,买盘
15,09:31:09,5.54,0.0,3,1662,买盘
16,09:31:12,5.54,0.0,27,14958,买盘
17,09:31:18,5.54,0.0,13,7202,卖盘
18,09:31:22,5.55,0.01,53,29402,买盘
19,09:31:30,5.55,0.0,1,555,卖盘
20,09:31:36,5.55,0.0,10,5555,卖盘
21,09:31:40,5.55,0.0,26,14430,卖盘
22,09:31:42,5.55,0.0,18,9990,卖盘
23,09:31:45,5.56,0.01,2,1112,买盘
24,09:31:48,5.55,-0.01,7,3885,卖盘
25,09:31:51,5.56,0.01,13,7228,买盘
26,09:31:57,5.56,0.0,1,556,卖盘
27,09:32:00,5.56,0.0,2,1112,卖盘
28,09:32:06,5.57,0.01,15,8355,买盘
29,09:32:12,5.57,0.0,11,6127,买盘
30,09:32:15,5.56,-0.01,10,5560,卖盘
31,09:32:21,5.57,0.01,104,57928,买盘
32,09:32:24,5.56,-0.01,21,11676,卖盘
33,09:32:31,5.56,0.0,5,2784,卖盘
34,09:32:33,5.57,0.01,14,7793,买盘
35,09:32:36,5.57,0.0,6,3342,卖盘
36,09:32:39,5.57,0.0,64,35648,卖盘
37,09:32:45,5.57,0.0,2,1114,卖盘
38,09:32:49,5.58,0.01,63,35154,买盘
39,09:32:51,5.58,0.0,10,5580,买盘
40,09:32:54,5.58,0.0,77,42966,买盘
41,09:32:57,5.57,-0.01,1,557,卖盘
42,09:33:00,5.58,0.01,30,16740,买盘
43,09:33:04,5.58,0.0,49,27330,买盘
