,time,price,change,volume,amount,type
0,09:25:04,5.65,-0.04,161,90965,卖盘
1,09:30:04,5.67,0.02,649,367742,买盘
2,09:30:06,5.65,-0.02,276,156038,卖盘
3,09:30:09,5.65,0.0,52,29396,卖盘
4,09:30:15,5.7,0.05,235,133839,买盘
5,09:30:18,5.7,0.0,23,13110,卖盘
6,09:30:21,5.7,0.0,1,570,卖盘
7,09:30:24,5.7,0.0,10,5707,卖盘
8,09:30:27,5.7,0.0,1,570,卖盘
9,09:30:31,5.7,0.0,29,16530,卖盘
10,09:30:36,5.68,-0.02,5,2840,卖盘
11,09:30:39,5.68,0.0,10,5680,买盘
12,09:30:45,5.66,-0.02,11,6236,卖盘
13,09:30:51,5.68,0.02,3,1704,买盘
14,09:30:54,5.67,-0.01,10,5671,卖盘
15,09:31:04,5.68,0.01,28,15904,卖盘
16,09:31:06,5.69,0.01,26,14787,中性盘
17,09:31:09,5.7,0.01,57,32490,买盘
18,09:31:12,5.7,0.0,40,22790,买盘
19,09:31:15,5.7,0.0,100,57000,买盘
20,09:31:18,5.7,0.0,8,4560,买盘
21,09:31:21,5.7,0.0,10,5700,买盘
22,09:31:27,5.7,0.0,5,2850,买盘
23,09:31:31,5.69,-0.01,35,19915,卖盘
24,09:31:33,5.69,0.0,57,32483,卖盘
25,09:31:36,5.69,0.0,10,5690,买盘
26,09:31:39,5.69,0.0,5,2845,买盘
27,09:31:45,5.68,-0.01,25,14200,卖盘
28,09:31:48,5.68,0.0,10,5680,卖盘
29,09:31:54,5.68,0.0,20,11360,卖盘
30,09:31:57,5.69,0.01,4,2276,买盘
31,09:32:00,5.69,0.0,30,17070,买盘
32,09:32:04,5.69,0.0,35,19915,买盘
33,09:32:06,5.69,0.0,9,5114,买盘
34,09:32:12,5.69,0.0,18,10242,卖盘
35,09:32:15,5.69,0.0,3,1707,卖盘
36,09:32:18,5.69,0.0,3,1707,买盘
37,09:32:21,5.69,0.0,26,14794,买盘
38,09:32:24,5.69,0.0,220,124987,买盘
39,09:32:27,5.69,0.0,18,10242,买盘
40,09:32:30,5.7,0.01,5,2850,买盘
41,09:32:36,5.7,0.0,66,37594,买盘
42,09:32:48,5.7,0.0,25,14242,买盘
43,09:33:05,5.71,0.01,176,100350,买盘
44,09:33:06,5.7,-0.01,7,3990,卖盘
45,09:33:18,5.7,0.0,26,14820,卖盘
46,09:33:21,5.71,0.01,56,31976,买盘
47,09:33:24,5.71,0.0,6,3426,买盘
48,09:33:28,5.7,-0.01,130,74130,卖盘
49,09:33:30,5.7,0.0,51,29070,卖盘
50,09:33:33,5.7,0.0,56,31920,卖盘
51,09:33:36,5.7,0.0,5,2850,买盘
52,09:33:42,5.69,-0.01,19,10811,卖盘
53,09:33:45,5.69,0.0,7,3983,卖盘
54,09:33:54,5.69,0.0,48,27330,卖盘
55,09:33:57,5.7,0.01,8,4560,买盘
56,09:34:00,5.69,-0.01,48,27322,卖盘
57,09:34:04,5.69,0.0,300,170700,卖盘
58,09:34:06,5.69,0.0,14,7966,卖盘
59,09:34:09,5.69,0.0,46,26174,买盘
60,09:34:12,5.68,-0.01,19,10792,卖盘
61,09:34:15,5.69,0.01,78,44382,买盘
62,09:34:18,5.7,0.01,18,10247,买盘
63,09:34:24,5.69,-0.01,7,3983,买盘
64,09:34:28,5.69,0.0,3,1707,买盘
65,09:34:30,5.69,0.0,15,8535,卖盘
66,09:34:36,5.69,0.0,16,9104,卖盘
67,09:34:40,5.69,0.0,37,21053,卖盘
68,09:34:45,5.69,0.0,7,3988,卖盘
69,09:35:00,5.7,0.01,50,28500,买盘
70,09:35:06,5.7,0.0,17,9690,买盘
71,09:35:13,5.7,0.0,50,28500,买盘
72,09:35:15,5.69,-0.01,1,569,卖盘
73,09:35:21,5.7,0.01,5,2850,买盘
74,09:35:27,5.7,0.0,9,5130,买盘
75,09:35:30,5.7,0.0,46,26220,买盘
76,09:35:36,5.7,0.0,8,4560,买盘
77,09:35:40,5.7,0.0,53,30210,买盘
78,09:35:45,5.69,-0.01,62,35328,卖盘
79,09:35:48,5.69,0.0,26,14794,卖盘
80,09:35:54,5.7,0.01,10,5700,买盘
81,09:36:00,5.7,0.0,5,2850,买盘
82,09:36:03,5.7,0.0,20,11400,买盘
83,09:36:06,5.69,-0.01,20,11380,卖盘
84,09:36:09,5.69,0.0,344,196020,卖盘
85,09:36:12,5.69,0.0,3,1707,卖盘
86,09:36:15,5.69,0.0,68,38702,卖盘
87,09:36:18,5.69,0.0,85,48080,卖盘
88,09:36:22,5.69,0.0,1,569,买盘
89,09:36:27,5.7,0.01,19,11106,买盘
90,09:36:30,5.67,-0.03,512,290633,卖盘
91,09:36:36,5.69,0.02,9,5121,买盘
92,09:36:42,5.67,-0.02,30,17030,卖盘
93,09:36:45,5.68,0.01,15,8519,买盘
94,09:36:51,5.67,-0.01,53,30051,卖盘
95,09:36:54,5.67,0.0,13,7372,卖盘
96,09:37:01,5.68,0.01,6,3408,买盘
97,09:37:04,5.67,-0.01,33,18731,卖盘
98,09:37:06,5.67,0.0,4,2268,卖盘
99,09:37:09,5.67,0.0,13,7371,卖盘
100,09:37:12,5.66,-0.01,794,449126,卖盘
101,09:37:15,5.65,-0.01,219,123735,卖盘
102,09:37:18,5.65,0.0,157,88705,卖盘
103,09:37:21,5.66,0.01,109,61617,买盘
104,09:37:24,5.65,-0.01,139,78535,卖盘
105,09:37:27,5.66,0.01,31,17517,买盘
106,09:37:30,5.65,-0.01,44,24864,卖盘
107,09:37:33,5.65,0.0,47,26555,卖盘
108,09:37:36,5.65,0.0,37,20905,买盘
109,09:37:39,5.65,0.0,5,2825,买盘
110,09:37:42,5.64,-0.01,306,172890,卖盘
111,09:37:45,5.65,0.01,157,88816,卖盘
112,09:37:48,5.66,0.01,10,5660,买盘
113,09:37:51,5.67,0.01,198,112073,买盘
114,09:37:55,5.67,0.0,233,132224,买盘
115,09:37:57,5.69,0.02,25,14204,买盘
116,09:38:00,5.69,0.0,5,2845,买盘
117,09:38:04,5.69,0.0,5,2845,买盘
118,09:38:06,5.68,-0.01,3,1704,卖盘
119,09:38:09,5.68,0.0,14,7952,卖盘
120,09:38:12,5.67,-0.01,14,7951,卖盘
121,09:38:15,5.69,0.02,60,34137,买盘
122,09:38:18,5.67,-0.02,10,5670,卖盘
123,09:38:21,5.69,0.02,10,5690,买盘
124,09:38:24,5.67,-0.02,18,10206,卖盘
125,09:38:31,5.65,-0.02,510,288325,卖盘
126,09:38:33,5.65,0.0,145,81925,买盘
127,09:38:36,5.65,0.0,56,31640,买盘
128,09:38:39,5.65,0.0,301,170065,买盘
129,09:38:42,5.65,0.0,41,23165,买盘
130,09:38:46,5.65,0.0,7,3955,买盘
131,09:38:51,5.65,0.0,15,8475,卖盘
132,09:38:54,5.65,0.0,12,6780,卖盘
133,09:39:01,5.67,0.02,1,567,买盘
134,09:39:04,5.67,0.0,93,52721,买盘
135,09:39:09,5.66,-0.01,1,566,卖盘
136,09:39:15,5.66,0.0,83,47021,买盘
137,09:39:21,5.66,0.0,14,7924,卖盘
138,09:39:24,5.66,0.0,44,24917,卖盘
139,09:39:27,5.67,0.01,2,1133,买盘
140,09:39:30,5.66,-0.01,6,3396,卖盘
141,09:39:33,5.66,0.0,9,5094,买盘
142,09:39:36,5.66,0.0,38,21508,卖盘
143,09:39:39,5.66,0.0,22,12462,卖盘
144,09:39:42,5.66,0.0,30,16980,卖盘
145,09:39:54,5.66,0.0,22,12452,卖盘
146,09:39:57,5.66,0.0,21,11886,卖盘
147,09:40:00,5.67,0.01,10,5670,买盘
148,09:40:04,5.66,-0.01,46,26046,卖盘
149,09:40:07,5.67,0.01,130,73674,买盘
150,09:40:09,5.66,-0.01,11,6226,卖盘
151,09:40:15,5.66,0.0,50,28300,卖盘
152,09:40:18,5.67,0.01,10,5670,买盘
153,09:40:21,5.66,-0.01,7,3962,卖盘
154,09:40:24,5.66,0.0,2,1132,卖盘
155,09:40:27,5.66,0.0,7,3962,买盘
156,09:40:30,5.65,-0.01,53,29965,卖盘
157,09:40:33,5.65,0.0,30,16960,卖盘
158,09:40:39,5.66,0.01,14,7924,买盘
159,09:40:42,5.67,0.01,5,2831,买盘
160,09:40:51,5.65,-0.02,21,11889,卖盘
161,09:40:54,5.67,0.02,5,2835,买盘
162,09:40:57,5.65,-0.02,776,438490,卖盘
163,09:41:00,5.66,0.01,1,566,卖盘
164,09:41:04,5.66,0.0,23,13018,卖盘
165,09:41:09,5.66,0.0,8,4528,买盘
166,09:41:12,5.66,0.0,18,10188,买盘
167,09:41:25,5.66,0.0,22,12452,卖盘
168,09:41:27,5.67,0.01,53,30045,买盘
169,09:41:33,5.66,-0.01,2,1132,卖盘
170,09:41:37,5.67,0.01,24,13608,买盘
171,09:41:42,5.67,0.0,50,28350,买盘
172,09:41:48,5.66,-0.01,1,566,卖盘
173,09:41:51,5.66,0.0,15,8490,卖盘
174,09:41:54,5.66,0.0,105,59523,卖盘
175,09:41:57,5.66,0.0,3,1698,卖盘
176,09:42:15,5.66,0.0,194,109813,卖盘
177,09:42:18,5.66,0.0,1,566,买盘
178,09:42:21,5.65,-0.01,6,3390,卖盘
