,time,price,change,volume,amount,type
0,09:25:04,5.4,0.01,448,241920,卖盘
1,09:30:04,5.4,0.0,452,245613,买盘
2,09:30:06,5.4,0.0,8,4320,卖盘
3,09:30:18,5.4,0.0,93,50260,卖盘
4,09:30:21,5.4,0.0,11,5940,买盘
5,09:30:24,5.4,0.0,37,19980,买盘
6,09:30:27,5.4,0.0,25,13500,买盘
7,09:30:33,5.41,0.01,2,1082,中性盘
8,09:30:36,5.41,0.0,22,11902,买盘
9,09:30:42,5.41,0.0,6,3246,买盘
10,09:30:48,5.41,0.0,32,17310,中性盘
11,09:30:51,5.41,0.0,5,2705,买盘
12,09:30:57,5.4,-0.01,78,42153,卖盘
13,09:31:04,5.4,0.0,5,2700,卖盘
14,09:31:06,5.41,0.01,32,17312,买盘
15,09:31:09,5.41,0.0,97,52477,卖盘
16,09:31:15,5.42,0.01,122,66114,买盘
17,09:31:18,5.42,0.0,18,9756,买盘
18,09:31:21,5.41,-0.01,3,1623,卖盘
19,09:31:24,5.42,0.01,41,22222,买盘
20,09:31:27,5.42,0.0,54,29268,买盘
21,09:31:30,5.42,0.0,19,10298,卖盘
22,09:31:33,5.43,0.01,163,88489,买盘
23,09:31:36,5.43,0.0,2,1086,买盘
24,09:31:39,5.43,0.0,70,38010,买盘
25,09:31:42,5.43,0.0,41,22263,买盘
26,09:31:45,5.43,0.0,61,33123,买盘
27,09:31:48,5.43,0.0,1,543,卖盘
28,09:31:51,5.43,0.0,10,5430,卖盘
29,09:31:54,5.44,0.01,114,62016,买盘
30,09:31:57,5.44,0.0,10,5440,买盘
31,09:32:00,5.44,0.0,323,175614,买盘
32,09:32:04,5.43,-0.01,44,23922,卖盘
33,09:32:06,5.43,0.0,2,1086,买盘
34,09:32:09,5.43,0.0,7,3801,买盘
35,09:32:15,5.43,0.0,106,57558,买盘
36,09:32:18,5.43,0.0,2,1086,买盘
37,09:32:21,5.43,0.0,100,54300,买盘
38,09:32:28,5.42,-0.01,237,128461,卖盘
39,09:32:36,5.42,0.0,2,1084,买盘
40,09:32:39,5.42,0.0,30,16260,买盘
41,09:32:42,5.42,0.0,372,201624,买盘
42,09:32:45,5.43,0.01,129,70047,买盘
43,09:32:48,5.43,0.0,77,41761,买盘
44,09:32:51,5.43,0.0,524,284532,买盘
45,09:32:55,5.43,0.0,82,44526,买盘
46,09:32:58,5.43,0.0,16,8981,买盘
47,09:33:04,5.43,0.0,10,5430,卖盘
48,09:33:06,5.43,0.0,17,9231,卖盘
49,09:33:10,5.44,0.01,127,69081,买盘
50,09:33:12,5.44,0.0,50,27200,卖盘
51,09:33:21,5.45,0.01,154,83930,买盘
52,09:33:28,5.46,0.01,174,95004,买盘
53,09:33:33,5.46,0.0,10,5460,买盘
54,09:33:37,5.46,0.0,347,189272,买盘
55,09:33:39,5.46,0.0,21,11466,买盘
56,09:33:42,5.46,0.0,89,48623,卖盘
57,09:33:45,5.46,0.0,61,33306,卖盘
58,09:33:49,5.46,0.0,37,20202,卖盘
59,09:33:51,5.46,0.0,62,33839,买盘
60,09:33:54,5.46,0.0,292,159263,买盘
61,09:34:00,5.46,0.0,13,7098,买盘
62,09:34:06,5.45,-0.01,24,13080,中性盘
63,09:34:09,5.45,0.0,7,3815,卖盘
64,09:34:12,5.45,0.0,27,14714,买盘
65,09:34:18,5.45,0.0,135,73575,买盘
66,09:34:21,5.45,0.0,113,61585,卖盘
67,09:34:24,5.45,0.0,64,34880,卖盘
68,09:34:27,5.45,0.0,25,13625,卖盘
69,09:34:31,5.45,0.0,13,7085,卖盘
70,09:34:33,5.44,-0.01,122,66368,卖盘
71,09:34:36,5.44,0.0,85,46240,卖盘
72,09:34:39,5.45,0.01,212,115470,买盘
73,09:34:43,5.44,-0.01,102,55488,卖盘
74,09:34:45,5.45,0.01,22,11971,买盘
75,09:34:48,5.44,-0.01,16,8704,卖盘
76,09:34:51,5.44,0.0,37,20128,卖盘
77,09:34:54,5.44,0.0,50,27200,卖盘
78,09:34:57,5.44,0.0,38,20672,买盘
79,09:35:04,5.44,0.0,26,14144,卖盘
80,09:35:06,5.44,0.0,100,54400,卖盘
81,09:35:09,5.44,0.0,112,60928,卖盘
82,09:35:12,5.45,0.01,662,360790,买盘
83,09:35:18,5.45,0.0,20,10900,卖盘
84,09:35:21,5.45,0.0,1,545,卖盘
85,09:35:24,5.45,0.0,11,5995,卖盘
86,09:35:27,5.46,0.01,4,2184,买盘
87,09:35:30,5.46,0.0,228,124488,买盘
88,09:35:33,5.45,-0.01,161,87845,卖盘
89,09:35:36,5.46,0.01,125,68250,买盘
90,09:35:39,5.46,0.0,71,38766,买盘
91,09:35:42,5.46,0.0,86,46956,买盘
92,09:35:45,5.45,-0.01,172,93892,卖盘
93,09:35:48,5.45,0.0,25,13647,卖盘
94,09:35:51,5.46,0.01,35,19100,中性盘
95,09:35:55,5.46,0.0,40,21840,买盘
96,09:35:58,5.46,0.0,84,45863,买盘
97,09:36:00,5.46,0.0,20,10920,买盘
98,09:36:06,5.46,0.0,5,2730,买盘
99,09:36:15,5.46,0.0,59,32214,买盘
100,09:36:21,5.45,-0.01,207,113015,卖盘
101,09:36:31,5.46,0.01,164,89444,买盘
102,09:36:36,5.46,0.0,68,37078,买盘
103,09:36:42,5.45,-0.01,8,4360,卖盘
104,09:36:49,5.45,0.0,40,21800,卖盘
105,09:36:51,5.45,0.0,14,7634,卖盘
106,09:36:54,5.45,0.0,91,49595,卖盘
107,09:36:57,5.45,0.0,13,7085,卖盘
108,09:37:00,5.45,0.0,126,68670,卖盘
109,09:37:03,5.45,0.0,6,3270,买盘
110,09:37:06,5.45,0.0,20,10900,买盘
111,09:37:09,5.45,0.0,1,545,买盘
112,09:37:12,5.45,0.0,313,170585,买盘
113,09:37:15,5.45,0.0,21,11445,卖盘
114,09:37:18,5.46,0.01,5,2730,买盘
115,09:37:21,5.45,-0.01,3,1635,卖盘
116,09:37:27,5.46,0.01,10,5460,买盘
117,09:37:30,5.46,0.0,100,54600,买盘
118,09:37:33,5.46,0.0,5,2730,买盘
119,09:37:37,5.46,0.0,50,27300,买盘
120,09:37:39,5.46,0.0,24,13104,买盘
121,09:37:42,5.46,0.0,15,8185,买盘
122,09:37:49,5.46,0.0,25,13650,买盘
123,09:37:51,5.46,0.0,3,1638,买盘
124,09:37:54,5.46,0.0,9,4913,买盘
125,09:38:00,5.46,0.0,753,411138,买盘
126,09:38:04,5.47,0.01,160,87510,买盘
127,09:38:06,5.46,-0.01,117,63982,卖盘
128,09:38:15,5.47,0.01,1,547,买盘
129,09:38:18,5.47,0.0,11,6017,买盘
130,09:38:21,5.46,-0.01,30,16380,卖盘
131,09:38:24,5.47,0.01,12,6564,买盘
132,09:38:30,5.47,0.0,66,36102,买盘
133,09:38:33,5.47,0.0,123,67261,买盘
134,09:38:36,5.47,0.0,10,5470,买盘
135,09:38:39,5.47,0.0,17,9299,买盘
136,09:38:42,5.47,0.0,10,5470,买盘
