,time,price,change,volume,amount,type
0,09:25:04,5.81,0.03,152,88312,卖盘
1,09:30:04,5.81,0.0,502,291394,买盘
2,09:30:06,5.81,0.0,25,14670,买盘
3,09:30:10,5.81,0.0,194,112720,卖盘
4,09:30:15,5.81,0.0,105,60876,卖盘
5,09:30:19,5.81,0.0,56,32536,买盘
6,09:30:21,5.8,-0.01,2,1160,卖盘
7,09:30:27,5.8,0.0,30,17400,卖盘
8,09:30:30,5.8,0.0,32,18560,买盘
9,09:30:36,5.79,-0.01,34,19686,卖盘
10,09:30:39,5.79,0.0,6,3474,买盘
11,09:30:42,5.79,0.0,40,23152,买盘
12,09:30:45,5.79,0.0,37,21423,买盘
13,09:30:48,5.78,-0.01,9,5202,卖盘
14,09:30:55,5.79,0.01,5,2895,卖盘
15,09:30:57,5.79,0.0,23,13317,买盘
16,09:31:00,5.79,0.0,1,579,卖盘
17,09:31:04,5.79,0.0,10,5790,卖盘
18,09:31:06,5.79,0.0,47,27213,卖盘
19,09:31:09,5.8,0.01,16,9280,买盘
20,09:31:12,5.8,0.0,32,18560,买盘
21,09:31:15,5.8,0.0,30,17400,买盘
22,09:31:18,5.79,-0.01,211,122173,卖盘
23,09:31:24,5.8,0.01,89,51597,买盘
24,09:31:27,5.79,-0.01,17,9850,卖盘
25,09:31:33,5.79,0.0,1,579,卖盘
26,09:31:36,5.8,0.01,51,29580,买盘
27,09:31:43,5.8,0.0,17,9860,买盘
28,09:31:46,5.8,0.0,16,9280,买盘
29,09:31:51,5.8,0.0,90,52150,买盘
30,09:31:54,5.8,0.0,34,19720,买盘
31,09:31:57,5.8,0.0,31,17980,买盘
32,09:32:00,5.8,0.0,31,17980,买盘
33,09:32:06,5.8,0.0,39,22587,买盘
34,09:32:09,5.8,0.0,8,4640,买盘
35,09:32:12,5.81,0.01,37,21476,买盘
36,09:32:15,5.79,-0.02,192,111168,卖盘
37,09:32:18,5.79,0.0,158,91482,买盘
38,09:32:21,5.8,0.01,1,580,买盘
39,09:32:27,5.81,0.01,50,29050,买盘
40,09:32:30,5.81,0.0,68,39508,买盘
41,09:32:33,5.81,0.0,78,45318,买盘
42,09:32:37,5.81,0.0,49,28469,买盘
43,09:32:40,5.81,0.0,45,26145,买盘
44,09:32:42,5.81,0.0,36,20916,买盘
45,09:32:45,5.81,0.0,64,37329,买盘
46,09:32:48,5.82,0.01,7,4074,买盘
47,09:32:51,5.82,0.0,11,6402,买盘
48,09:32:54,5.82,0.0,20,11640,买盘
49,09:32:57,5.82,0.0,12,6984,买盘
50,09:33:00,5.82,0.0,13,7566,买盘
51,09:33:04,5.82,0.0,38,22116,买盘
52,09:33:06,5.82,0.0,147,85554,买盘
53,09:33:09,5.82,0.0,33,19206,买盘
54,09:33:12,5.82,0.0,38,22116,买盘
55,09:33:15,5.83,0.01,136,79156,买盘
56,09:33:19,5.83,0.0,6,3498,买盘
57,09:33:24,5.83,0.0,13,7570,买盘
58,09:33:30,5.83,0.0,1,583,买盘
59,09:33:33,5.83,0.0,34,19822,买盘
60,09:33:36,5.82,-0.01,59,34347,卖盘
61,09:33:39,5.83,0.01,15,8745,买盘
62,09:33:46,5.82,-0.01,93,54133,卖盘
63,09:33:49,5.83,0.01,161,93796,买盘
64,09:33:51,5.83,0.0,20,11660,买盘
65,09:33:54,5.81,-0.02,150,87276,卖盘
66,09:34:03,5.82,0.01,67,38994,买盘
67,09:34:06,5.82,0.0,25,14736,买盘
68,09:34:09,5.83,0.01,20,11649,买盘
69,09:34:12,5.82,-0.01,63,36666,买盘
70,09:34:15,5.82,0.0,51,29682,买盘
71,09:34:18,5.82,0.0,11,6397,买盘
72,09:34:21,5.81,-0.01,4,2324,卖盘
73,09:34:25,5.82,0.01,1015,589409,买盘
74,09:34:27,5.8,-0.02,15,8708,卖盘
75,09:34:30,5.82,0.02,18,10453,买盘
76,09:34:33,5.8,-0.02,38,22040,卖盘
77,09:34:36,5.8,0.0,79,45820,卖盘
78,09:34:39,5.81,0.01,21,12201,买盘
79,09:34:42,5.8,-0.01,51,29580,卖盘
80,09:34:45,5.8,0.0,127,73786,卖盘
81,09:34:48,5.81,0.01,202,117162,买盘
82,09:34:57,5.8,-0.01,373,216340,卖盘
83,09:35:00,5.8,0.0,23,13340,买盘
84,09:35:04,5.8,0.0,205,118900,买盘
85,09:35:06,5.8,0.0,35,20321,卖盘
86,09:35:09,5.81,0.01,63,36590,买盘
87,09:35:18,5.82,0.01,16,9312,买盘
88,09:35:22,5.81,-0.01,15,8715,卖盘
89,09:35:30,5.82,0.01,10,5820,买盘
90,09:35:33,5.82,0.0,1,582,买盘
91,09:35:36,5.82,0.0,26,15132,买盘
92,09:35:39,5.82,0.0,27,15714,买盘
93,09:35:42,5.82,0.0,7,4073,买盘
94,09:35:45,5.82,0.0,6,3492,买盘
95,09:35:51,5.82,0.0,6,3492,买盘
96,09:35:54,5.82,0.0,49,28507,买盘
97,09:35:57,5.82,0.0,10,5820,买盘
98,09:36:15,5.82,0.0,7,4074,买盘
99,09:36:18,5.82,0.0,7,4074,买盘
100,09:36:21,5.82,0.0,58,33755,买盘
101,09:36:24,5.82,0.0,118,68676,买盘
102,09:36:27,5.82,0.0,99,57618,买盘
103,09:36:33,5.81,-0.01,26,15127,卖盘
104,09:36:36,5.82,0.01,6,3492,买盘
105,09:36:42,5.81,-0.01,146,84876,卖盘
106,09:36:45,5.81,0.0,75,43590,卖盘
107,09:36:48,5.81,0.0,134,77860,卖盘
108,09:36:51,5.81,0.0,89,51709,卖盘
109,09:37:00,5.81,0.0,105,61005,卖盘
110,09:37:03,5.81,0.0,128,74368,卖盘
111,09:37:06,5.81,0.0,74,42994,卖盘
112,09:37:09,5.81,0.0,3,1743,卖盘
113,09:37:15,5.82,0.01,16,9312,买盘
114,09:37:18,5.82,0.0,20,11632,买盘
115,09:37:39,5.82,0.0,21,12222,买盘
116,09:37:42,5.81,-0.01,108,62854,卖盘
117,09:37:45,5.81,0.0,7,4073,卖盘
118,09:37:54,5.81,0.0,388,225429,卖盘
119,09:37:58,5.81,0.0,10,5810,买盘
120,09:38:06,5.81,0.0,1,581,买盘
121,09:38:09,5.81,0.0,1,581,买盘
122,09:38:12,5.81,0.0,23,13363,买盘
123,09:38:15,5.81,0.0,244,141764,买盘
124,09:38:19,5.81,0.0,118,68558,买盘
125,09:38:22,5.8,-0.01,361,209721,卖盘
126,09:38:24,5.8,0.0,719,417020,卖盘
127,09:38:27,5.8,0.0,92,53360,买盘
128,09:38:30,5.8,0.0,33,19140,卖盘
129,09:38:33,5.82,0.02,50,29054,买盘
130,09:38:39,5.82,0.0,15,8730,买盘
131,09:38:46,5.82,0.0,6,3492,买盘
132,09:38:48,5.82,0.0,206,119892,买盘
133,09:39:00,5.81,-0.01,46,26726,卖盘
134,09:39:04,5.82,0.01,14,8148,买盘
135,09:39:06,5.82,0.0,28,16628,买盘
136,09:39:10,5.83,0.01,51,29708,买盘
137,09:39:18,5.82,-0.01,42,24444,卖盘
138,09:39:24,5.82,0.0,22,12804,卖盘
139,09:39:33,5.83,0.01,18,10494,买盘
140,09:39:36,5.83,0.0,6,3498,买盘
141,09:39:42,5.83,0.0,180,104940,买盘
142,09:39:46,5.83,0.0,57,33231,买盘
143,09:39:49,5.83,0.0,6,3498,买盘
