,time,price,change,volume,amount,type
0,09:30:10,6.65,-0.03,2,1330,卖盘
1,09:30:22,6.65,0.0,5,3325,卖盘
2,09:30:28,6.65,0.0,1,665,卖盘
3,09:30:37,6.65,0.0,19,12635,卖盘
4,09:30:49,6.65,0.0,1,665,买盘
5,09:30:55,6.65,0.0,1,665,买盘
6,09:30:58,6.64,-0.01,2,1328,中性盘
7,09:31:01,6.64,0.0,2,1328,买盘
8,09:31:04,6.64,0.0,1,664,买盘
9,09:31:55,6.65,0.01,29,19285,买盘
10,09:32:01,6.65,0.0,1,665,卖盘
11,09:32:19,6.65,0.0,3,1995,卖盘
12,09:32:46,6.65,0.0,2,1330,卖盘
13,09:33:30,6.65,0.0,6,3990,卖盘
14,09:33:37,6.65,0.0,2,1330,卖盘
15,09:33:40,6.65,0.0,1,665,卖盘
16,09:34:01,6.65,0.0,1,665,卖盘
17,09:34:04,6.62,-0.03,3,1986,卖盘
18,09:34:07,6.65,0.03,8,5320,买盘
19,09:34:10,6.65,0.0,5,3325,卖盘
20,09:34:13,6.65,0.0,6,3990,卖盘
21,09:34:27,6.65,0.0,1,665,卖盘
22,09:34:34,6.63,-0.02,9,5967,中性盘
23,09:34:37,6.66,0.03,8,5328,买盘
24,09:34:40,6.66,0.0,1,666,买盘
25,09:34:43,6.66,0.0,1,666,买盘
26,09:34:46,6.66,0.0,4,2664,买盘
27,09:35:05,6.66,0.0,1,666,买盘
28,09:35:22,6.65,-0.01,13,8645,卖盘
29,09:35:34,6.65,0.0,2,1330,卖盘
30,09:36:19,6.65,0.0,10,6650,卖盘
31,09:36:25,6.63,-0.02,19,12617,中性盘
32,09:36:31,6.66,0.03,3,1998,买盘
33,09:36:37,6.65,-0.01,1,665,买盘
34,09:36:43,6.65,0.0,1,665,买盘
35,09:36:48,6.65,0.0,1,665,买盘
36,09:37:01,6.64,-0.01,5,3320,卖盘
37,09:37:06,6.64,0.0,3,1992,卖盘
38,09:37:37,6.64,0.0,8,5312,卖盘
39,09:38:37,6.7,0.06,92,61489,买盘
40,09:38:43,6.7,0.0,19,12730,卖盘
41,09:38:46,6.7,0.0,3,2010,卖盘
42,09:39:01,6.67,-0.03,1,667,买盘
43,09:39:10,6.65,-0.02,7,4655,卖盘
44,09:39:15,6.65,0.0,12,7980,卖盘
45,09:39:25,6.67,0.02,5,3335,买盘
46,09:41:06,6.65,-0.02,8,5320,卖盘
47,09:41:58,6.65,0.0,2,1330,卖盘
48,09:42:01,6.65,0.0,5,3325,卖盘
49,09:43:34,6.65,0.0,8,5320,卖盘
50,09:43:40,6.65,0.0,8,5320,卖盘
51,09:44:07,6.66,0.01,17,11322,买盘
52,09:44:19,6.67,0.01,2,1334,买盘
53,09:44:28,6.67,0.0,12,8004,买盘
54,09:44:31,6.67,0.0,6,4002,卖盘
55,09:44:46,6.68,0.01,18,12024,买盘
56,09:44:49,6.68,0.0,7,4676,卖盘
57,09:45:04,6.65,-0.03,8,5320,卖盘
58,09:45:06,6.65,0.0,2,1330,卖盘
59,09:45:22,6.65,0.0,3,1995,卖盘
60,09:45:24,6.65,0.0,6,3990,卖盘
61,09:45:27,6.65,0.0,7,4655,卖盘
62,09:45:46,6.65,0.0,5,3325,卖盘
63,09:45:49,6.65,0.0,69,45885,卖盘
64,09:46:31,6.63,-0.02,15,9945,卖盘
65,09:46:58,6.65,0.02,1,665,买盘
66,09:47:16,6.66,0.01,6,3996,买盘
67,09:47:37,6.66,0.0,53,35298,买盘
68,09:47:40,6.63,-0.03,5,3315,卖盘
69,09:47:43,6.63,0.0,7,4641,卖盘
70,09:48:49,6.66,0.03,1,666,买盘
71,09:49:40,6.65,-0.01,7,4655,卖盘
72,09:49:45,6.65,0.0,7,4655,卖盘
73,09:50:04,6.66,0.01,1,666,买盘
74,09:50:16,6.66,0.0,4,2664,买盘
75,09:50:52,6.67,0.01,15,10005,买盘
76,09:51:07,6.66,-0.01,39,25974,卖盘
77,09:51:12,6.67,0.01,122,81290,买盘
78,09:52:37,6.65,-0.02,7,4655,买盘
79,09:52:40,6.65,0.0,8,5320,卖盘
80,09:52:43,6.65,0.0,9,5985,卖盘
81,09:54:40,6.63,-0.02,3,1989,卖盘
82,09:54:46,6.63,0.0,8,5304,卖盘
83,09:55:28,6.65,0.02,4,2660,买盘
84,09:57:13,6.63,-0.02,8,5304,卖盘
85,09:57:34,6.64,0.01,1,664,买盘
86,09:58:34,6.63,-0.01,8,5304,卖盘
87,09:59:18,6.64,0.01,5,3320,买盘
88,09:59:25,6.63,-0.01,8,5304,卖盘
89,09:59:28,6.63,0.0,100,66300,卖盘
90,09:59:52,6.64,0.01,6,3979,买盘
91,10:00:10,6.64,0.0,8,5312,卖盘
92,10:00:49,6.64,0.0,42,27888,卖盘
93,10:01:40,6.64,0.0,7,4648,卖盘
94,10:01:46,6.64,0.0,8,5312,卖盘
95,10:03:07,6.64,0.0,8,5312,卖盘
96,10:03:55,6.64,0.0,4,2656,卖盘
97,10:04:00,6.64,0.0,18,11964,卖盘
98,10:04:34,6.64,0.0,7,4648,卖盘
99,10:05:04,6.65,0.01,1,665,买盘
100,10:05:25,6.64,-0.01,14,9296,卖盘
101,10:06:07,6.63,-0.01,8,5304,卖盘
102,10:06:12,6.63,0.0,7,4641,卖盘
103,10:07:04,6.63,0.0,3,1989,卖盘
104,10:07:16,6.63,0.0,11,7293,卖盘
105,10:07:28,6.62,-0.01,142,94004,卖盘
106,10:09:28,6.61,-0.01,12,7932,卖盘
107,10:09:34,6.61,0.0,10,6610,卖盘
108,10:10:18,6.61,0.0,40,26440,卖盘
109,10:10:25,6.61,0.0,29,19169,卖盘
110,10:10:28,6.61,0.0,3,1983,卖盘
111,10:10:31,6.61,0.0,29,19169,卖盘
112,10:11:13,6.62,0.01,4,2648,卖盘
113,10:11:19,6.62,0.0,8,5296,卖盘
114,10:11:55,6.62,0.0,5,3310,卖盘
115,10:12:04,6.62,0.0,7,4634,卖盘
116,10:12:40,6.62,0.0,3,1986,卖盘
117,10:13:22,6.62,0.0,10,6620,卖盘
118,10:13:28,6.62,0.0,8,5296,卖盘
119,10:14:16,6.62,0.0,3,1986,卖盘
120,10:15:54,6.62,0.0,8,5296,卖盘
121,10:16:04,6.62,0.0,48,31776,卖盘
122,10:16:22,6.63,0.01,1,663,买盘
123,10:16:49,6.63,0.0,3,1989,买盘
124,10:16:52,6.62,-0.01,13,8606,卖盘
125,10:17:04,6.62,0.0,93,61566,卖盘
126,10:17:28,6.62,0.0,38,25156,买盘
127,10:18:04,6.62,0.0,1,662,卖盘
128,10:18:10,6.62,0.0,8,5296,卖盘
129,10:18:25,6.62,0.0,3,1986,卖盘
130,10:19:52,6.62,0.0,13,8606,卖盘
131,10:19:57,6.61,-0.01,4,2644,卖盘
132,10:20:13,6.62,0.01,13,8606,买盘
133,10:20:19,6.61,-0.01,7,4628,卖盘
134,10:20:28,6.6,-0.01,195,128812,卖盘
135,10:20:52,6.55,-0.05,196,128726,卖盘
136,10:21:10,6.62,0.07,54,35648,买盘
137,10:21:55,6.58,-0.04,44,28992,卖盘
138,10:22:49,6.58,0.0,44,28952,卖盘
139,10:22:54,6.58,0.0,9,5922,卖盘
140,10:23:46,6.59,0.01,6,3954,买盘
141,10:25:19,6.59,0.0,8,5272,卖盘
142,10:26:19,6.59,0.0,2,1318,卖盘
143,10:26:43,6.59,0.0,10,6590,卖盘
144,10:26:58,6.59,0.0,1,659,卖盘
145,10:27:10,6.57,-0.02,88,57887,卖盘
146,10:27:19,6.57,0.0,2,1314,买盘
147,10:27:24,6.56,-0.01,7,4592,卖盘
148,10:27:28,6.57,0.01,4,2628,买盘
149,10:27:36,6.57,0.0,6,3942,买盘
150,10:27:46,6.57,0.0,1,657,卖盘
151,10:27:57,6.57,0.0,3,1971,卖盘
152,10:28:01,6.56,-0.01,99,64986,卖盘
153,10:28:21,6.58,0.02,8,5264,中性盘
154,10:28:31,6.57,-0.01,2,1314,买盘
155,10:28:46,6.56,-0.01,13,8528,卖盘
156,10:29:22,6.58,0.02,20,13160,卖盘
157,10:29:28,6.56,-0.02,7,4592,卖盘
158,10:29:51,6.56,0.0,54,35424,卖盘
159,10:29:58,6.56,0.0,3,1968,卖盘
160,10:30:10,6.56,0.0,46,30176,卖盘
161,10:30:28,6.55,-0.01,5,3275,卖盘
