,time,price,change,volume,amount,type
0,09:30:04,6.58,0.0,24,15792,买盘
1,09:30:07,6.57,-0.01,6,3942,卖盘
2,09:30:10,6.58,0.01,164,107912,买盘
3,09:30:13,6.58,0.0,1,658,卖盘
4,09:30:16,6.58,0.0,2,1316,卖盘
5,09:30:19,6.58,0.0,6,3948,卖盘
6,09:30:37,6.64,0.06,62,41145,买盘
7,09:30:40,6.64,0.0,3,1992,卖盘
8,09:30:43,6.64,0.0,3,1992,卖盘
9,09:30:46,6.64,0.0,11,7304,卖盘
10,09:30:49,6.64,0.0,17,11288,卖盘
11,09:30:51,6.64,0.0,10,6640,买盘
12,09:31:01,6.63,-0.01,54,35799,中性盘
13,09:31:05,6.63,0.0,2,1326,买盘
14,09:31:07,6.63,0.0,7,4641,买盘
15,09:31:10,6.64,0.01,10,6632,买盘
16,09:31:19,6.61,-0.03,3,1983,卖盘
17,09:31:31,6.64,0.03,6,3981,买盘
18,09:31:34,6.63,-0.01,4,2653,中性盘
19,09:31:37,6.65,0.02,32,21272,买盘
20,09:32:01,6.67,0.02,63,41943,买盘
21,09:32:10,6.65,-0.02,1,665,卖盘
22,09:32:22,6.66,0.01,7,4662,买盘
23,09:32:34,6.65,-0.01,50,33340,卖盘
24,09:32:37,6.67,0.02,15,9981,买盘
25,09:32:39,6.66,-0.01,7,4662,卖盘
26,09:32:43,6.67,0.01,19,12656,买盘
27,09:32:54,6.65,-0.02,1,665,卖盘
28,09:33:00,6.67,0.02,46,30674,买盘
29,09:33:04,6.67,0.0,22,14664,买盘
30,09:33:13,6.67,0.0,8,5336,买盘
31,09:33:16,6.66,-0.01,10,6660,买盘
32,09:33:22,6.66,0.0,7,4662,买盘
33,09:33:31,6.66,0.0,3,1998,买盘
34,09:33:34,6.65,-0.01,19,12652,卖盘
35,09:33:37,6.66,0.01,8,5328,买盘
36,09:33:40,6.65,-0.01,16,10640,卖盘
37,09:33:43,6.65,0.0,3,1995,卖盘
38,09:33:52,6.65,0.0,54,35982,卖盘
39,09:33:54,6.65,0.0,1,665,卖盘
40,09:33:58,6.65,0.0,27,17970,卖盘
41,09:34:04,6.65,0.0,15,9975,买盘
42,09:34:07,6.65,0.0,1,665,买盘
43,09:34:10,6.65,0.0,2,1330,卖盘
44,09:34:13,6.66,0.01,1,666,买盘
45,09:34:19,6.67,0.01,1,667,买盘
46,09:34:22,6.66,-0.01,13,8658,卖盘
47,09:34:34,6.66,0.0,19,12650,买盘
48,09:34:37,6.67,0.01,50,33320,买盘
49,09:34:40,6.65,-0.02,1,665,卖盘
50,09:34:43,6.67,0.02,6,4002,买盘
51,09:34:46,6.67,0.0,10,6670,买盘
52,09:34:49,6.67,0.0,10,6670,买盘
53,09:35:01,6.65,-0.02,3,1995,卖盘
54,09:35:07,6.67,0.02,21,13993,买盘
55,09:35:12,6.67,0.0,9,6003,买盘
56,09:35:16,6.67,0.0,53,35348,买盘
57,09:35:22,6.66,-0.01,3,1998,中性盘
58,09:35:28,6.65,-0.01,1,665,中性盘
59,09:35:37,6.66,0.01,10,6660,买盘
60,09:35:52,6.66,0.0,7,4662,买盘
61,09:35:55,6.65,-0.01,4,2660,卖盘
62,09:36:01,6.66,0.01,21,13986,买盘
63,09:36:04,6.66,0.0,16,10656,买盘
64,09:36:37,6.65,-0.01,63,41943,卖盘
65,09:36:39,6.66,0.01,15,9990,买盘
66,09:36:55,6.66,0.0,10,6660,买盘
67,09:36:58,6.66,0.0,10,6660,买盘
68,09:37:01,6.66,0.0,4,2664,买盘
69,09:37:04,6.66,0.0,22,14652,买盘
70,09:37:07,6.66,0.0,1,666,买盘
71,09:37:13,6.66,0.0,5,3330,买盘
72,09:37:25,6.66,0.0,71,47286,买盘
73,09:37:28,6.67,0.01,9,6000,买盘
74,09:37:34,6.67,0.0,33,22001,买盘
75,09:37:46,6.67,0.0,41,27347,买盘
76,09:38:04,6.67,0.0,16,10672,买盘
77,09:38:18,6.67,0.0,99,66033,买盘
78,09:38:24,6.68,0.01,16,10688,买盘
79,09:38:28,6.68,0.0,143,95524,买盘
80,09:38:31,6.69,0.01,20,13380,买盘
