,time,price,change,volume,amount,type
0,09:30:07,6.2,0.0,23,14260,卖盘
1,09:30:25,6.28,0.08,9,5652,买盘
2,09:30:36,6.25,-0.03,3,1875,卖盘
3,09:30:39,6.27,0.02,8,5016,买盘
4,09:30:43,6.26,-0.01,1,626,卖盘
5,09:30:55,6.27,0.01,8,5016,买盘
6,09:31:01,6.26,-0.01,54,33804,卖盘
7,09:31:07,6.26,0.0,3,1878,卖盘
8,09:31:10,6.26,0.0,81,50717,卖盘
9,09:31:16,6.25,-0.01,3,1875,卖盘
10,09:31:19,6.25,0.0,2,1250,卖盘
11,09:31:25,6.26,0.01,10,6256,买盘
12,09:31:27,6.24,-0.02,1,624,卖盘
13,09:31:34,6.24,0.0,1,624,卖盘
14,09:31:37,6.24,0.0,3,1872,卖盘
15,09:31:40,6.26,0.02,9,5634,买盘
16,09:31:43,6.26,0.0,2,1252,买盘
17,09:31:46,6.26,0.0,2,1252,买盘
18,09:31:55,6.26,0.0,14,8752,买盘
19,09:31:57,6.26,0.0,1,626,买盘
20,09:32:10,6.26,0.0,10,6256,买盘
21,09:32:19,6.26,0.0,2,1252,买盘
22,09:32:25,6.26,0.0,10,6256,买盘
23,09:32:28,6.24,-0.02,1,624,卖盘
24,09:32:40,6.26,0.02,12,7504,买盘
25,09:32:46,6.24,-0.02,1,624,卖盘
26,09:32:54,6.26,0.02,8,5008,买盘
27,09:32:58,6.25,-0.01,4,2499,卖盘
28,09:33:01,6.26,0.01,8,5003,买盘
29,09:33:07,6.24,-0.02,27,16848,卖盘
30,09:33:09,6.24,0.0,9,5616,买盘
31,09:33:16,6.23,-0.01,16,9968,卖盘
32,09:33:25,6.22,-0.01,8,4976,买盘
33,09:33:31,6.21,-0.01,1,621,买盘
34,09:33:39,6.23,0.02,11,6847,买盘
35,09:33:49,6.24,0.01,1,624,买盘
36,09:33:52,6.24,0.0,1,624,买盘
37,09:33:55,6.24,0.0,8,4992,买盘
38,09:34:01,6.24,0.0,1,624,买盘
39,09:34:07,6.24,0.0,1,624,买盘
40,09:34:10,6.24,0.0,16,9982,买盘
41,09:34:13,6.26,0.02,27,16872,买盘
42,09:34:25,6.25,-0.01,11,6884,卖盘
43,09:34:33,6.24,-0.01,2,1248,卖盘
44,09:34:40,6.24,0.0,8,4992,买盘
45,09:34:55,6.24,0.0,8,4992,买盘
46,09:35:01,6.25,0.01,14,8750,买盘
47,09:35:09,6.25,0.0,11,6869,买盘
48,09:35:16,6.24,-0.01,5,3120,卖盘
49,09:35:19,6.25,0.01,2,1250,买盘
50,09:35:22,6.25,0.0,2,1250,买盘
51,09:35:25,6.25,0.0,11,6875,买盘
52,09:35:28,6.25,0.0,1,625,买盘
