,time,price,change,volume,amount,type
0,09:30:07,6.46,-0.1,13,8398,卖盘
1,09:30:19,6.51,0.05,6,3906,卖盘
2,09:30:28,6.52,0.01,3,1956,卖盘
3,09:30:36,6.52,0.0,3,1956,卖盘
4,09:30:43,6.51,-0.01,2,1302,卖盘
5,09:30:49,6.52,0.01,50,32600,买盘
6,09:30:55,6.51,-0.01,2,1302,卖盘
7,09:31:01,6.52,0.01,10,6520,买盘
8,09:31:07,6.52,0.0,29,18906,买盘
9,09:31:10,6.5,-0.02,30,19547,卖盘
10,09:31:13,6.52,0.02,15,9780,买盘
11,09:31:15,6.52,0.0,5,3260,中性盘
12,09:31:22,6.53,0.01,23,15019,买盘
13,09:31:25,6.53,0.0,1,653,买盘
14,09:31:28,6.53,0.0,6,3918,中性盘
15,09:31:31,6.53,0.0,11,7186,买盘
16,09:31:40,6.6,0.07,7,4596,买盘
17,09:31:46,6.56,-0.04,2,1312,卖盘
18,09:31:51,6.56,0.0,6,3936,卖盘
19,09:31:54,6.57,0.01,2,1314,中性盘
20,09:31:58,6.57,0.0,1,657,卖盘
21,09:32:01,6.57,0.0,1,657,卖盘
22,09:32:04,6.58,0.01,17,11165,买盘
23,09:32:07,6.58,0.0,27,17744,买盘
24,09:32:10,6.56,-0.02,5,3280,卖盘
25,09:32:13,6.54,-0.02,1,654,卖盘
26,09:32:19,6.56,0.02,3,1968,买盘
27,09:32:25,6.56,0.0,4,2623,买盘
28,09:32:27,6.56,0.0,1,656,卖盘
29,09:32:34,6.56,0.0,1,656,卖盘
30,09:32:37,6.56,0.0,6,3936,卖盘
31,09:32:40,6.56,0.0,20,13120,卖盘
32,09:32:45,6.57,0.01,5,3285,买盘
33,09:32:49,6.57,0.0,11,7226,中性盘
34,09:32:52,6.56,-0.01,4,2627,卖盘
35,09:32:55,6.54,-0.02,1,654,卖盘
36,09:32:58,6.54,0.0,26,17038,卖盘
37,09:33:01,6.54,0.0,6,3924,买盘
38,09:33:04,6.54,0.0,10,6540,买盘
39,09:33:07,6.54,0.0,33,21582,买盘
40,09:33:10,6.54,0.0,8,5232,买盘
41,09:33:13,6.53,-0.01,28,18296,卖盘
42,09:33:16,6.53,0.0,5,3265,买盘
43,09:33:22,6.53,0.0,1,653,买盘
44,09:33:25,6.54,0.01,34,22203,买盘
45,09:33:28,6.54,0.0,1,654,卖盘
46,09:33:37,6.57,0.03,5,3285,买盘
47,09:33:46,6.57,0.0,4,2628,买盘
48,09:33:52,6.57,0.0,37,24309,买盘
49,09:34:07,6.57,0.0,19,12483,买盘
50,09:34:13,6.57,0.0,3,1971,卖盘
51,09:34:16,6.57,0.0,10,6574,卖盘
52,09:34:22,6.53,-0.04,4,2612,卖盘
53,09:34:36,6.55,0.02,4,2622,卖盘
54,09:34:46,6.55,0.0,2,1311,卖盘
55,09:34:49,6.55,0.0,2,1310,卖盘
56,09:34:55,6.55,0.0,4,2620,卖盘
57,09:35:07,6.55,0.0,21,13774,中性盘
58,09:35:13,6.55,0.0,1,655,卖盘
59,09:35:16,6.56,0.01,3,1968,买盘
60,09:35:19,6.55,-0.01,1,655,卖盘
61,09:35:22,6.55,0.0,1,655,卖盘
62,09:35:25,6.55,0.0,2,1311,卖盘
63,09:35:28,6.55,0.0,1,655,卖盘
64,09:35:37,6.56,0.01,9,5899,买盘
65,09:35:40,6.56,0.0,2,1312,卖盘
66,09:35:43,6.56,0.0,11,7216,卖盘
67,09:35:46,6.55,-0.01,13,8529,卖盘
68,09:36:04,6.55,0.0,3,1965,买盘
69,09:36:07,6.55,0.0,2,1310,买盘
70,09:36:10,6.55,0.0,2,1310,卖盘
71,09:36:13,6.56,0.01,4,2624,买盘
72,09:36:25,6.57,0.01,2,1314,买盘
73,09:36:28,6.56,-0.01,2,1312,卖盘
74,09:36:31,6.56,0.0,1,656,卖盘
75,09:36:34,6.57,0.01,4,2627,买盘
76,09:36:37,6.55,-0.02,3,1969,卖盘
77,09:36:46,6.55,0.0,2,1310,卖盘
78,09:36:55,6.56,0.01,61,40015,买盘
79,09:36:58,6.56,0.0,21,13776,买盘
80,09:37:07,6.56,0.0,19,12464,买盘
81,09:37:10,6.56,0.0,23,15088,买盘
82,09:37:16,6.57,0.01,7,4599,买盘
83,09:37:18,6.56,-0.01,6,3936,卖盘
84,09:37:21,6.56,0.0,5,3280,卖盘
85,09:37:25,6.57,0.01,9,5908,买盘
86,09:37:28,6.55,-0.02,1,655,卖盘
87,09:37:34,6.56,0.01,4,2624,买盘
88,09:37:45,6.56,0.0,40,26279,卖盘
89,09:37:49,6.56,0.0,1,656,卖盘
90,09:37:51,6.57,0.01,33,21681,买盘
91,09:37:55,6.57,0.0,82,53874,买盘
92,09:37:58,6.57,0.0,1,657,买盘
93,09:38:04,6.57,0.0,4,2628,买盘
94,09:38:07,6.57,0.0,20,13140,买盘
95,09:38:13,6.57,0.0,31,20315,买盘
96,09:38:19,6.54,-0.03,33,21584,卖盘
97,09:38:34,6.54,0.0,6,3924,买盘
98,09:38:37,6.54,0.0,2,1308,买盘
99,09:38:40,6.51,-0.03,42,27363,卖盘
100,09:38:46,6.51,0.0,1,651,卖盘
101,09:38:52,6.51,0.0,2,1302,卖盘
102,09:39:01,6.51,0.0,37,24087,卖盘
103,09:39:06,6.52,0.01,15,9780,买盘
104,09:39:10,6.52,0.0,11,7172,卖盘
105,09:39:28,6.52,0.0,4,2608,卖盘
106,09:39:37,6.53,0.01,8,5224,买盘
107,09:39:43,6.54,0.01,400,261600,买盘
108,09:39:46,6.54,0.0,8,5231,买盘
109,09:39:49,6.54,0.0,1,654,卖盘
110,09:40:06,6.55,0.01,9,5895,买盘
111,09:40:13,6.55,0.0,6,3930,卖盘
112,09:40:19,6.56,0.01,1,656,卖盘
113,09:40:28,6.55,-0.01,5,3275,卖盘
114,09:40:46,6.56,0.01,2,1312,买盘
115,09:40:49,6.55,-0.01,1,655,卖盘
116,09:41:06,6.56,0.01,23,15082,买盘
117,09:41:09,6.56,0.0,8,5248,卖盘
118,09:41:13,6.56,0.0,4,2624,卖盘
119,09:41:16,6.57,0.01,2,1314,买盘
120,09:41:19,6.56,-0.01,7,4592,卖盘
121,09:41:31,6.55,-0.01,10,6550,卖盘
122,09:41:46,6.56,0.01,2,1312,买盘
123,09:41:49,6.55,-0.01,1,655,卖盘
124,09:42:07,6.56,0.01,8,5248,买盘
125,09:42:16,6.57,0.01,2,1314,买盘
126,09:42:25,6.57,0.0,4,2628,买盘
127,09:42:46,6.57,0.0,2,1314,买盘
128,09:43:07,6.57,0.0,31,20367,买盘
129,09:43:16,6.58,0.01,2,1316,买盘
130,09:43:22,6.57,-0.01,6,3942,卖盘
131,09:43:46,6.57,0.0,4,2630,卖盘
132,09:44:07,6.57,0.0,1,657,卖盘
133,09:44:16,6.58,0.01,2,1316,买盘
134,09:44:31,6.57,-0.01,15,9855,卖盘
135,09:44:43,6.56,-0.01,10,6560,卖盘
136,09:45:06,6.56,0.0,1,656,卖盘
137,09:45:16,6.57,0.01,30,19710,买盘
138,09:45:21,6.56,-0.01,5,3280,卖盘
139,09:45:37,6.55,-0.01,53,34758,卖盘
140,09:45:43,6.57,0.02,20,13106,买盘
141,09:46:01,6.54,-0.03,4,2616,卖盘
142,09:46:04,6.54,0.0,5,3270,卖盘
143,09:46:07,6.55,0.01,7,4585,买盘
144,09:46:28,6.55,0.0,2,1310,卖盘
145,09:46:31,6.56,0.01,2,1312,中性盘
146,09:46:39,6.56,0.0,2,1312,卖盘
147,09:46:46,6.56,0.0,41,26896,卖盘
148,09:47:10,6.56,0.0,20,13112,买盘
149,09:47:19,6.56,0.0,4,2624,买盘
150,09:47:31,6.55,-0.01,6,3930,卖盘
151,09:47:34,6.56,0.01,1,656,买盘
152,09:47:37,6.56,0.0,29,19024,买盘
153,09:47:40,6.56,0.0,8,5248,买盘
154,09:48:04,6.56,0.0,1,656,买盘
155,09:48:45,6.55,-0.01,21,13755,卖盘
156,09:49:04,6.55,0.0,30,19650,买盘
157,09:49:10,6.55,0.0,12,7860,买盘
158,09:49:13,6.55,0.0,67,43821,买盘
159,09:49:16,6.55,0.0,2,1310,买盘
160,09:49:18,6.55,0.0,4,2620,买盘
161,09:49:27,6.55,0.0,1,655,买盘
162,09:49:55,6.54,-0.01,3,1962,卖盘
163,09:50:07,6.54,0.0,1,654,卖盘
164,09:50:28,6.54,0.0,4,2616,卖盘
165,09:50:31,6.54,0.0,2,1308,卖盘
166,09:50:37,6.54,0.0,31,20303,卖盘
167,09:50:43,6.55,0.01,14,9170,买盘
168,09:50:49,6.55,0.0,4,2620,卖盘
169,09:51:04,6.56,0.01,6,3936,买盘
170,09:51:07,6.55,-0.01,2,1310,卖盘
171,09:51:09,6.55,0.0,1,655,卖盘
172,09:51:13,6.55,0.0,15,9825,卖盘
173,09:51:19,6.56,0.01,12,7872,买盘
174,09:51:58,6.55,-0.01,6,3930,卖盘
175,09:52:07,6.55,0.0,2,1310,卖盘
176,09:52:09,6.56,0.01,38,24922,买盘
177,09:52:55,6.54,-0.02,3,1962,卖盘
178,09:53:04,6.54,0.0,5,3270,卖盘
179,09:53:07,6.54,0.0,2,1308,卖盘
180,09:53:10,6.54,0.0,4,2616,卖盘
181,09:53:28,6.54,0.0,1,654,卖盘
182,09:53:40,6.55,0.01,22,14410,买盘
183,09:53:49,6.56,0.01,11,7214,买盘
184,09:54:00,6.55,-0.01,7,4585,卖盘
185,09:54:07,6.55,0.0,2,1310,卖盘
186,09:54:15,6.55,0.0,1,655,卖盘
187,09:54:27,6.55,0.0,1,655,卖盘
188,09:54:31,6.55,0.0,1,655,卖盘
189,09:54:40,6.56,0.01,45,29520,买盘
190,09:54:48,6.55,-0.01,14,9170,卖盘
191,09:54:51,6.56,0.01,9,5904,买盘
192,09:54:58,6.55,-0.01,2,1310,卖盘
193,09:55:06,6.55,0.0,2,1310,卖盘
194,09:55:10,6.56,0.01,38,24928,买盘
195,09:55:28,6.55,-0.01,7,4585,卖盘
196,09:55:46,6.55,0.0,2,1310,卖盘
197,09:56:07,6.55,0.0,2,1310,卖盘
198,09:56:28,6.55,0.0,1,655,卖盘
199,09:56:40,6.56,0.01,6,3936,买盘
200,09:56:46,6.56,0.0,2,1312,卖盘
201,09:57:04,6.58,0.02,7,4602,买盘
202,09:57:07,6.56,-0.02,2,1312,卖盘
203,09:57:25,6.56,0.0,13,8538,卖盘
204,09:57:28,6.56,0.0,8,5248,卖盘
205,09:57:49,6.56,0.0,22,14432,卖盘
206,09:57:55,6.58,0.02,5,3290,买盘
207,09:59:25,6.55,-0.03,5,3275,卖盘
208,09:59:49,6.55,0.0,1,655,卖盘
209,10:00:06,6.56,0.01,2,1312,卖盘
