,time,price,change,volume,amount,type
0,09:25:04,2.9,0.0,199,57710,卖盘
1,09:30:04,2.9,0.0,59,17110,买盘
2,09:30:06,2.89,-0.01,15,4335,卖盘
3,09:30:12,2.89,0.0,471,136119,卖盘
4,09:30:18,2.89,0.0,317,91613,卖盘
5,09:30:21,2.9,0.01,69,20010,买盘
6,09:30:24,2.89,-0.01,108,31212,卖盘
7,09:30:36,2.9,0.01,3318,955881,买盘
8,09:30:42,2.89,-0.01,11,3179,买盘
9,09:30:46,2.89,0.0,16,4624,买盘
10,09:30:51,2.89,0.0,8,2312,买盘
11,09:31:06,2.89,0.0,21,6069,买盘
12,09:31:09,2.89,0.0,1,289,买盘
13,09:31:13,2.9,0.01,301,87012,买盘
14,09:31:16,2.88,-0.02,37,10656,卖盘
15,09:31:24,2.89,0.01,35,10115,中性盘
16,09:31:27,2.9,0.01,21,6090,买盘
17,09:31:48,2.9,0.0,11,3190,买盘
18,09:31:51,2.9,0.0,2,580,买盘
19,09:32:07,2.9,0.0,1,290,买盘
20,09:32:12,2.9,0.0,70,20300,买盘
21,09:32:15,2.9,0.0,69,20010,买盘
22,09:32:18,2.9,0.0,700,203000,买盘
23,09:32:33,2.9,0.0,2,580,买盘
24,09:32:45,2.9,0.0,328,95120,买盘
25,09:32:48,2.9,0.0,84,24360,买盘
26,09:32:51,2.91,0.01,3,871,买盘
27,09:32:57,2.91,0.0,1,291,买盘
28,09:33:00,2.9,-0.01,17,4930,卖盘
29,09:33:06,2.9,0.0,25,7250,买盘
30,09:33:21,2.9,0.0,17,4930,卖盘
31,09:33:28,2.91,0.01,22,6402,买盘
32,09:33:45,2.91,0.0,1,291,买盘
33,09:33:52,2.91,0.0,5,1455,买盘
34,09:34:04,2.9,-0.01,10,2900,卖盘
35,09:34:16,2.91,0.01,49,14259,买盘
36,09:34:18,2.91,0.0,500,145500,买盘
37,09:34:36,2.91,0.0,1,291,买盘
38,09:34:43,2.9,-0.01,8,2320,卖盘
39,09:34:48,2.91,0.01,6,1746,买盘
40,09:35:04,2.91,0.0,10,2910,买盘
41,09:35:12,2.9,-0.01,10,2900,卖盘
42,09:35:24,2.91,0.01,1,291,买盘
43,09:35:27,2.91,0.0,21,6111,买盘
44,09:35:30,2.9,-0.01,84,24360,卖盘
45,09:35:33,2.9,0.0,17,4930,卖盘
46,09:35:46,2.91,0.01,105,30554,买盘
47,09:35:48,2.91,0.0,11,3201,买盘
48,09:35:55,2.91,0.0,64,18624,买盘
49,09:36:00,2.91,0.0,500,145500,买盘
50,09:36:04,2.9,-0.01,210,60900,卖盘
51,09:36:09,2.91,0.01,2,582,买盘
52,09:36:15,2.9,-0.01,10,2900,卖盘
53,09:36:18,2.91,0.01,2,582,买盘
54,09:36:22,2.91,0.0,1,291,买盘
55,09:36:45,2.91,0.0,500,145500,买盘
56,09:36:52,2.91,0.0,24,6984,买盘
57,09:36:57,2.91,0.0,39,11349,买盘
58,09:37:06,2.91,0.0,5,1455,买盘
59,09:37:09,2.9,-0.01,33,9570,卖盘
60,09:37:12,2.91,0.01,100,29100,买盘
61,09:37:15,2.91,0.0,10,2910,买盘
62,09:37:18,2.91,0.0,508,147828,买盘
63,09:37:21,2.91,0.0,4,1164,买盘
64,09:37:24,2.91,0.0,35,10185,买盘
65,09:37:27,2.91,0.0,14,4074,买盘
66,09:37:36,2.91,0.0,11,3201,买盘
67,09:37:39,2.91,0.0,4,1164,买盘
68,09:37:42,2.91,0.0,7,2037,买盘
69,09:37:45,2.91,0.0,22,6402,买盘
70,09:37:49,2.91,0.0,94,27354,买盘
71,09:37:52,2.91,0.0,222,64602,买盘
72,09:37:55,2.92,0.01,11,3212,买盘
73,09:38:06,2.92,0.0,901,263092,买盘
74,09:38:09,2.92,0.0,25,7300,买盘
75,09:38:12,2.92,0.0,137,40004,买盘
76,09:38:16,2.92,0.0,16,4672,买盘
77,09:38:19,2.92,0.0,6,1752,买盘
78,09:38:24,2.92,0.0,40,11680,买盘
79,09:38:27,2.92,0.0,84,24528,买盘
80,09:38:30,2.92,0.0,3,876,买盘
81,09:38:33,2.92,0.0,50,14600,买盘
82,09:38:36,2.92,0.0,16,4672,买盘
83,09:38:45,2.92,0.0,6,1752,买盘
84,09:38:48,2.92,0.0,22,6407,买盘
85,09:38:55,2.92,0.0,177,51684,买盘
86,09:38:57,2.92,0.0,120,35040,买盘
87,09:39:00,2.92,0.0,232,67744,买盘
