,time,price,change,volume,amount,type
0,09:25:04,3.07,-0.02,533,163631,卖盘
1,09:30:03,3.06,-0.01,789,241730,卖盘
2,09:30:06,3.07,0.01,83,25400,买盘
3,09:30:09,3.07,0.0,40,12279,买盘
4,09:30:13,3.07,0.0,8,2456,买盘
5,09:30:16,3.07,0.0,6,1842,买盘
6,09:30:18,3.07,0.0,163,50041,买盘
7,09:30:21,3.07,0.0,1,307,买盘
8,09:30:27,3.07,0.0,9,2763,买盘
9,09:30:31,3.06,-0.01,200,61200,卖盘
10,09:30:34,3.07,0.01,2,614,买盘
11,09:30:39,3.06,-0.01,156,47736,卖盘
12,09:30:48,3.06,0.0,300,91800,卖盘
13,09:30:54,3.07,0.01,36,11052,买盘
14,09:30:57,3.07,0.0,8,2456,买盘
15,09:31:10,3.07,0.0,10,3070,买盘
16,09:31:15,3.07,0.0,40,12280,买盘
17,09:31:24,3.06,-0.01,1330,406981,卖盘
18,09:31:42,3.06,0.0,1645,503370,卖盘
19,09:31:54,3.06,0.0,8,2448,买盘
20,09:31:57,3.06,0.0,20,6120,买盘
21,09:32:00,3.06,0.0,213,64978,买盘
22,09:32:04,3.05,-0.01,37,11285,卖盘
23,09:32:06,3.06,0.01,10,3060,买盘
24,09:32:09,3.06,0.0,54,16524,买盘
25,09:32:12,3.06,0.0,45,13770,买盘
26,09:32:15,3.07,0.01,52,15934,买盘
27,09:32:24,3.06,-0.01,24,7345,卖盘
28,09:32:30,3.07,0.01,1,307,买盘
29,09:32:40,3.06,-0.01,10,3060,卖盘
30,09:32:42,3.07,0.01,164,50348,买盘
31,09:32:51,3.07,0.0,561,172227,买盘
32,09:32:54,3.07,0.0,51,15657,买盘
33,09:32:57,3.07,0.0,241,73987,买盘
34,09:33:00,3.07,0.0,145,44515,买盘
35,09:33:03,3.07,0.0,248,76136,买盘
36,09:33:06,3.07,0.0,305,93635,买盘
37,09:33:10,3.07,0.0,222,68154,买盘
38,09:33:13,3.07,0.0,246,75522,买盘
39,09:33:15,3.08,0.01,114,35112,买盘
40,09:33:18,3.08,0.0,168,51744,买盘
41,09:33:21,3.08,0.0,151,46508,买盘
42,09:33:24,3.08,0.0,150,46189,买盘
43,09:33:27,3.08,0.0,65,20020,买盘
44,09:33:30,3.08,0.0,57,17556,买盘
45,09:33:34,3.08,0.0,83,25564,买盘
46,09:33:36,3.08,0.0,71,21868,买盘
47,09:33:39,3.08,0.0,65,20020,买盘
48,09:33:42,3.08,0.0,149,45892,买盘
49,09:33:45,3.08,0.0,760,234080,买盘
50,09:34:03,3.09,0.01,5,1545,买盘
51,09:34:06,3.08,-0.01,104,32036,卖盘
52,09:34:10,3.08,0.0,24,7392,卖盘
53,09:34:12,3.08,0.0,65,20020,卖盘
54,09:34:18,3.08,0.0,61,18788,买盘
55,09:34:21,3.09,0.01,35,10790,买盘
56,09:34:31,3.09,0.0,1,309,买盘
57,09:34:39,3.09,0.0,62,19098,买盘
58,09:34:42,3.09,0.0,1,309,买盘
59,09:34:45,3.09,0.0,1,309,买盘
60,09:34:48,3.08,-0.01,10,3080,卖盘
61,09:34:51,3.08,0.0,12,3696,卖盘
62,09:34:54,3.08,0.0,20,6175,卖盘
63,09:35:00,3.08,0.0,10,3080,卖盘
64,09:35:04,3.08,0.0,2,616,卖盘
65,09:35:06,3.08,0.0,10,3080,卖盘
66,09:35:09,3.08,0.0,13,4004,卖盘
67,09:35:12,3.08,0.0,7,2157,卖盘
68,09:35:15,3.08,0.0,5,1540,卖盘
69,09:35:18,3.08,0.0,124,38192,卖盘
70,09:35:21,3.08,0.0,22,6776,买盘
71,09:35:27,3.08,0.0,1,308,买盘
72,09:35:30,3.08,0.0,1,308,买盘
