,time,price,change,volume,amount,type
0,09:25:04,2.91,0.03,404,117564,卖盘
1,09:30:00,2.9,-0.01,10,2900,卖盘
2,09:30:03,2.9,0.0,221,64060,买盘
3,09:30:06,2.9,0.0,27,7840,卖盘
4,09:30:09,2.9,0.0,19,5497,买盘
5,09:30:12,2.89,-0.01,133,38437,卖盘
6,09:30:15,2.89,0.0,184,53180,卖盘
7,09:30:18,2.89,0.0,283,81787,卖盘
8,09:30:21,2.89,0.0,103,29771,卖盘
9,09:30:24,2.89,0.0,171,49419,卖盘
10,09:30:27,2.89,0.0,58,16762,卖盘
11,09:30:30,2.89,0.0,256,73984,卖盘
12,09:30:33,2.89,0.0,58,16762,卖盘
13,09:30:36,2.89,0.0,46,13294,卖盘
14,09:30:39,2.89,0.0,34,9826,卖盘
15,09:30:42,2.9,0.01,54,15636,买盘
16,09:30:45,2.89,-0.01,20,5780,卖盘
17,09:30:48,2.89,0.0,17,4913,卖盘
18,09:30:51,2.89,0.0,16,4624,卖盘
19,09:30:54,2.89,0.0,20,5780,卖盘
20,09:30:57,2.89,0.0,123,35547,卖盘
21,09:31:00,2.89,0.0,43,12427,卖盘
22,09:31:04,2.89,0.0,43,12427,卖盘
23,09:31:06,2.89,0.0,790,228310,卖盘
24,09:31:09,2.89,0.0,189,54448,买盘
25,09:31:18,2.89,0.0,500,144500,买盘
26,09:31:30,2.89,0.0,170,49130,买盘
27,09:31:33,2.88,-0.01,509,147092,卖盘
28,09:31:36,2.88,0.0,25,7200,卖盘
29,09:31:39,2.88,0.0,131,37728,卖盘
30,09:31:42,2.89,0.01,48,13872,买盘
31,09:31:45,2.89,0.0,102,29477,买盘
32,09:31:48,2.89,0.0,107,30923,卖盘
33,09:31:57,2.89,0.0,1,289,卖盘
34,09:32:00,2.89,0.0,164,47396,卖盘
35,09:32:06,2.89,0.0,49,14161,卖盘
36,09:32:12,2.89,0.0,35,10115,卖盘
37,09:32:15,2.9,0.01,29,8410,买盘
38,09:32:18,2.89,-0.01,58,16762,卖盘
39,09:32:24,2.89,0.0,16,4624,卖盘
40,09:32:27,2.89,0.0,19,5491,卖盘
41,09:32:33,2.89,0.0,3,867,卖盘
42,09:32:36,2.89,0.0,17,4913,卖盘
43,09:32:42,2.9,0.01,69,20010,买盘
44,09:32:51,2.89,-0.01,2,578,卖盘
45,09:32:54,2.89,0.0,6,1734,卖盘
46,09:33:00,2.89,0.0,1,289,卖盘
47,09:33:16,2.89,0.0,45,13005,卖盘
48,09:33:18,2.89,0.0,32,9248,卖盘
49,09:33:21,2.9,0.01,2,580,买盘
50,09:33:24,2.89,-0.01,1,289,卖盘
51,09:33:27,2.89,0.0,3,867,卖盘
52,09:33:39,2.9,0.01,62,17980,买盘
53,09:33:49,2.89,-0.01,1657,478873,卖盘
54,09:33:51,2.89,0.0,9,2601,卖盘
55,09:33:54,2.89,0.0,46,13294,卖盘
56,09:33:57,2.89,0.0,31,8959,卖盘
57,09:34:03,2.89,0.0,496,143344,卖盘
58,09:34:09,2.89,0.0,183,52887,买盘
59,09:34:13,2.89,0.0,18,5202,卖盘
60,09:34:18,2.9,0.01,95,27549,买盘
61,09:34:21,2.89,-0.01,2,578,卖盘
62,09:34:24,2.89,0.0,12,3468,卖盘
63,09:34:27,2.89,0.0,8,2312,卖盘
64,09:34:30,2.9,0.01,12,3480,买盘
65,09:34:33,2.9,0.0,102,29480,买盘
