,time,price,change,volume,amount,type
0,09:25:04,2.98,0.01,87,25926,卖盘
1,09:30:04,2.98,0.0,412,123141,卖盘
2,09:30:06,2.99,0.01,112,33617,买盘
3,09:30:09,2.99,0.0,41,12259,买盘
4,09:30:24,2.99,0.0,179,53521,买盘
5,09:30:30,2.99,0.0,167,49933,买盘
6,09:30:34,2.98,-0.01,33,9834,卖盘
7,09:30:36,2.99,0.01,63,18837,买盘
8,09:30:42,2.99,0.0,2,598,买盘
9,09:30:48,2.98,-0.01,200,59600,卖盘
10,09:30:51,2.98,0.0,220,65660,卖盘
11,09:30:57,2.98,0.0,10,2980,卖盘
12,09:31:00,2.98,0.0,1,298,卖盘
13,09:31:03,2.99,0.01,85,25338,买盘
14,09:31:06,2.98,-0.01,43,12665,卖盘
15,09:31:12,2.98,0.0,35,10430,买盘
16,09:31:24,2.98,0.0,50,14900,买盘
17,09:31:27,2.97,-0.01,11,3267,卖盘
18,09:31:30,2.97,0.0,4,1191,卖盘
19,09:31:36,2.98,0.01,70,20860,买盘
20,09:31:51,2.97,-0.01,11,3267,卖盘
21,09:32:04,2.98,0.01,50,14899,买盘
22,09:32:06,2.98,0.0,27,8046,买盘
23,09:32:18,2.98,0.0,1,298,买盘
24,09:32:21,2.98,0.0,34,10132,买盘
25,09:32:24,2.98,0.0,100,29800,买盘
26,09:32:36,2.97,-0.01,1,297,卖盘
27,09:32:51,2.98,0.01,12,3576,买盘
28,09:32:54,2.97,-0.01,12,3570,卖盘
29,09:33:04,2.97,0.0,1,297,卖盘
30,09:33:09,2.97,0.0,1,297,卖盘
31,09:33:12,2.97,0.0,2,594,卖盘
32,09:33:15,2.98,0.01,49,14602,买盘
33,09:33:33,2.98,0.0,32,9536,买盘
34,09:33:36,2.98,0.0,118,35153,买盘
35,09:33:42,2.97,-0.01,4,1188,卖盘
36,09:33:45,2.97,0.0,1,297,卖盘
37,09:33:48,2.97,0.0,1,297,卖盘
38,09:33:54,2.97,0.0,1,297,卖盘
39,09:33:57,2.97,0.0,11,3270,卖盘
40,09:34:00,2.97,0.0,24,7128,卖盘
41,09:34:04,2.98,0.01,50,14900,买盘
42,09:34:09,2.97,-0.01,1,297,卖盘
43,09:34:18,2.97,0.0,1,297,卖盘
44,09:34:24,2.98,0.01,49,14602,买盘
45,09:34:27,2.98,0.0,46,13673,买盘
46,09:34:30,2.97,-0.01,2,594,卖盘
47,09:34:33,2.97,0.0,27,8138,卖盘
48,09:34:39,2.97,0.0,10,2970,卖盘
49,09:34:42,2.97,0.0,19,5643,卖盘
50,09:34:45,2.97,0.0,1,297,卖盘
51,09:34:48,2.98,0.01,25,7450,买盘
52,09:34:51,2.97,-0.01,12,3564,卖盘
53,09:34:54,2.97,0.0,25,7425,卖盘
54,09:35:04,2.98,0.01,27,8045,买盘
55,09:35:12,2.98,0.0,13,3864,买盘
56,09:35:24,2.97,-0.01,1366,405704,卖盘
57,09:35:30,2.97,0.0,18,5346,卖盘
58,09:35:36,2.98,0.01,49,14602,买盘
59,09:35:42,2.97,-0.01,917,272349,卖盘
60,09:35:46,2.97,0.0,11,3267,卖盘
61,09:35:48,2.97,0.0,2,594,卖盘
62,09:35:54,2.97,0.0,405,120166,卖盘
63,09:35:57,2.96,-0.01,1,296,卖盘
64,09:36:00,2.97,0.01,100,29700,买盘
65,09:36:04,2.96,-0.01,36,10656,卖盘
66,09:36:12,2.97,0.01,6,1782,买盘
67,09:36:21,2.97,0.0,9,2673,买盘
68,09:36:36,2.97,0.0,148,43951,买盘
69,09:36:39,2.96,-0.01,7,2072,卖盘
70,09:36:42,2.97,0.01,16,4752,买盘
71,09:36:45,2.97,0.0,49,14553,买盘
72,09:36:48,2.97,0.0,58,17212,买盘
73,09:36:54,2.96,-0.01,1,296,卖盘
74,09:36:57,2.97,0.01,20,5940,买盘
75,09:37:00,2.97,0.0,18,5338,买盘
76,09:37:04,2.97,0.0,37,10989,买盘
77,09:37:09,2.96,-0.01,33,9768,卖盘
78,09:37:16,2.97,0.01,120,35640,买盘
79,09:37:21,2.96,-0.01,150,44501,卖盘
80,09:37:24,2.97,0.01,21,6237,买盘
81,09:37:30,2.97,0.0,30,8910,买盘
82,09:37:33,2.97,0.0,37,10987,买盘
83,09:37:36,2.96,-0.01,1,296,卖盘
84,09:37:48,2.97,0.01,88,26136,买盘
85,09:37:51,2.96,-0.01,9,2666,卖盘
86,09:37:54,2.97,0.01,151,44846,买盘
87,09:37:57,2.96,-0.01,6,1780,卖盘
88,09:38:00,2.97,0.01,63,18697,买盘
89,09:38:04,2.97,0.0,27,8019,买盘
90,09:38:06,2.97,0.0,856,254232,买盘
91,09:38:09,2.97,0.0,10,3089,买盘
92,09:38:12,2.97,0.0,418,124146,卖盘
93,09:38:18,2.97,0.0,1,297,卖盘
94,09:38:21,2.97,0.0,7,2079,卖盘
95,09:38:24,2.97,0.0,26,7722,卖盘
96,09:38:33,2.97,0.0,61,18140,卖盘
97,09:38:36,2.97,0.0,1,297,卖盘
98,09:38:39,2.97,0.0,13,3882,卖盘
99,09:38:45,2.97,0.0,1,297,卖盘
100,09:38:54,2.97,0.0,1,297,卖盘
101,09:39:00,2.98,0.01,8,2384,买盘
102,09:39:06,2.98,0.0,51,15196,买盘
103,09:39:12,2.98,0.0,3,894,买盘
104,09:39:21,2.97,-0.01,14,4158,卖盘
105,09:39:30,2.97,0.0,7,2079,卖盘
106,09:39:36,2.97,0.0,1,297,卖盘
107,09:39:39,2.98,0.01,1,298,买盘
108,09:39:57,2.98,0.0,133,39554,买盘
109,09:40:09,2.97,-0.01,14,4158,卖盘
110,09:40:18,2.98,0.01,142,42316,买盘
111,09:40:24,2.98,0.0,7,2086,买盘
112,09:40:36,2.97,-0.01,1,297,卖盘
113,09:40:39,2.97,0.0,14,4158,卖盘
114,09:40:42,2.97,0.0,61,18117,卖盘
115,09:40:48,2.97,0.0,9,2673,卖盘
116,09:40:57,2.97,0.0,2,594,卖盘
117,09:41:00,2.97,0.0,8,2376,卖盘
118,09:41:04,2.97,0.0,8,2376,卖盘
119,09:41:06,2.97,0.0,11,3267,卖盘
120,09:41:09,2.97,0.0,20,5940,卖盘
121,09:41:15,2.97,0.0,40,11880,卖盘
122,09:41:18,2.97,0.0,15,4455,卖盘
123,09:41:21,2.97,0.0,14,4166,卖盘
124,09:41:24,2.97,0.0,74,21978,卖盘
125,09:41:27,2.97,0.0,3,891,卖盘
126,09:41:31,2.98,0.01,94,27967,买盘
127,09:41:36,2.97,-0.01,241,71577,卖盘
128,09:41:39,2.97,0.0,4,1188,卖盘
129,09:41:42,2.97,0.0,9,2673,卖盘
130,09:41:45,2.97,0.0,8,2376,卖盘
131,09:41:48,2.98,0.01,3,894,买盘
132,09:41:51,2.98,0.0,89,26514,买盘
133,09:41:54,2.98,0.0,7,2086,买盘
134,09:41:57,2.98,0.0,13,3865,买盘
135,09:42:04,2.98,0.0,15,4470,买盘
136,09:42:27,2.97,-0.01,16,4752,卖盘
137,09:42:42,2.98,0.01,49,14602,买盘
138,09:42:51,2.97,-0.01,2,594,卖盘
139,09:43:18,2.97,0.0,3,892,卖盘
140,09:43:24,2.98,0.01,38,11324,买盘
141,09:43:39,2.98,0.0,101,30098,买盘
142,09:43:42,2.98,0.0,14,4172,买盘
143,09:43:48,2.97,-0.01,304,90288,卖盘
144,09:43:51,2.97,0.0,50,14899,卖盘
145,09:43:57,2.98,0.01,3,894,买盘
146,09:44:00,2.97,-0.01,5,1485,卖盘
147,09:44:04,2.98,0.01,68,20264,买盘
148,09:44:06,2.97,-0.01,176,52299,卖盘
149,09:44:09,2.97,0.0,8,2376,卖盘
150,09:44:16,2.98,0.01,68,20264,买盘
151,09:44:18,2.97,-0.01,2,594,卖盘
152,09:44:30,2.97,0.0,7,2079,卖盘
153,09:44:36,2.98,0.01,85,25330,买盘
154,09:44:42,2.98,0.0,68,20264,买盘
155,09:44:48,2.97,-0.01,2,594,卖盘
156,09:44:51,2.97,0.0,1102,328395,卖盘
157,09:44:54,2.98,0.01,401,119496,买盘
158,09:44:58,2.98,0.0,111,33078,买盘
159,09:45:00,2.98,0.0,104,30992,买盘
160,09:45:03,2.98,0.0,83,24883,买盘
161,09:45:06,2.98,0.0,3,894,卖盘
162,09:45:12,2.98,0.0,103,30694,卖盘
163,09:45:18,2.98,0.0,45,13410,卖盘
164,09:45:21,2.98,0.0,11,3278,卖盘
165,09:45:24,2.98,0.0,40,11920,卖盘
166,09:45:27,2.98,0.0,18,5364,卖盘
167,09:45:33,2.98,0.0,6,1788,卖盘
168,09:45:36,2.98,0.0,10,2980,卖盘
169,09:45:39,2.98,0.0,13,3877,卖盘
170,09:45:48,2.98,0.0,3,894,卖盘
171,09:45:51,2.98,0.0,1,298,卖盘
172,09:46:00,2.98,0.0,2,596,卖盘
173,09:46:09,2.99,0.01,48,14352,买盘
174,09:46:18,2.98,-0.01,2,596,卖盘
175,09:46:24,2.99,0.01,7,2093,买盘
176,09:46:31,2.98,-0.01,5,1490,卖盘
177,09:46:48,2.98,0.0,2,596,卖盘
178,09:46:51,2.98,0.0,783,233334,卖盘
179,09:46:54,2.98,0.0,2,596,卖盘
180,09:46:57,2.98,0.0,10,2980,卖盘
181,09:47:03,2.98,0.0,6,1788,卖盘
182,09:47:12,2.99,0.01,49,14651,买盘
183,09:47:18,2.98,-0.01,2,596,卖盘
184,09:47:25,2.98,0.0,420,125160,卖盘
185,09:47:28,2.98,0.0,108,32184,卖盘
186,09:47:30,2.99,0.01,101,30199,买盘
187,09:47:33,2.98,-0.01,10,2980,卖盘
188,09:47:39,2.98,0.0,7,2086,卖盘
189,09:47:42,2.98,0.0,23,6854,卖盘
190,09:47:48,2.98,0.0,99,29502,卖盘
191,09:47:51,2.98,0.0,102,30396,卖盘
192,09:47:57,2.98,0.0,18,5371,卖盘
193,09:48:00,2.98,0.0,9,2682,卖盘
194,09:48:04,2.97,-0.01,42,12356,卖盘
195,09:48:06,2.98,0.01,19,5662,买盘
196,09:48:09,2.98,0.0,64,19038,买盘
197,09:48:12,2.97,-0.01,8,2376,卖盘
198,09:48:15,2.97,0.0,8,2376,卖盘
199,09:48:18,2.97,0.0,12,3564,卖盘
200,09:48:21,2.98,0.01,49,14602,买盘
201,09:48:24,2.97,-0.01,53,15741,卖盘
202,09:48:30,2.97,0.0,24,7128,卖盘
203,09:48:36,2.97,0.0,12,3564,卖盘
204,09:48:39,2.97,0.0,9,2673,卖盘
205,09:48:42,2.97,0.0,36,10692,卖盘
206,09:48:45,2.97,0.0,44,13068,卖盘
207,09:48:48,2.97,0.0,2,594,卖盘
208,09:48:54,2.97,0.0,2,594,卖盘
209,09:49:00,2.97,0.0,104,30888,卖盘
210,09:49:04,2.97,0.0,6,1782,卖盘
211,09:49:06,2.98,0.01,204,60592,买盘
212,09:49:09,2.97,-0.01,300,89100,卖盘
213,09:49:12,2.97,0.0,16,4752,卖盘
214,09:49:18,2.97,0.0,2,594,卖盘
215,09:49:24,2.98,0.01,7,2086,买盘
216,09:49:27,2.98,0.0,48,14304,买盘
217,09:49:30,2.98,0.0,2,596,买盘
218,09:49:39,2.98,0.0,26,7748,买盘
219,09:49:42,2.97,-0.01,20,5940,卖盘
220,09:49:48,2.97,0.0,3,891,卖盘
221,09:50:00,2.97,0.0,2,594,卖盘
222,09:50:09,2.97,0.0,14,4158,卖盘
223,09:50:12,2.97,0.0,8,2376,卖盘
224,09:50:15,2.97,0.0,12,3568,卖盘
225,09:50:18,2.97,0.0,2,594,卖盘
226,09:50:27,2.97,0.0,8,2376,卖盘
227,09:50:30,2.98,0.01,49,14602,买盘
228,09:50:45,2.97,-0.01,8,2376,卖盘
229,09:50:48,2.97,0.0,17,5060,卖盘
230,09:50:54,2.98,0.01,16,4768,买盘
231,09:50:57,2.97,-0.01,2,594,卖盘
232,09:51:09,2.97,0.0,2,594,卖盘
233,09:51:12,2.97,0.0,16,4752,卖盘
234,09:51:18,2.97,0.0,10,2970,卖盘
235,09:51:21,2.97,0.0,206,61182,卖盘
236,09:51:24,2.97,0.0,8,2376,卖盘
237,09:51:30,2.97,0.0,10,2970,卖盘
238,09:51:33,2.98,0.01,48,14304,买盘
239,09:51:39,2.97,-0.01,8,2376,卖盘
240,09:51:42,2.97,0.0,8,2376,卖盘
241,09:51:45,2.97,0.0,8,2376,卖盘
242,09:51:48,2.97,0.0,2,594,卖盘
243,09:51:51,2.97,0.0,1,297,卖盘
244,09:52:00,2.97,0.0,2,594,卖盘
245,09:52:04,2.97,0.0,1,297,卖盘
246,09:52:15,2.97,0.0,300,89100,卖盘
247,09:52:18,2.97,0.0,13,3861,卖盘
248,09:52:27,2.98,0.01,7,2086,买盘
249,09:52:39,2.98,0.0,49,14602,买盘
250,09:52:45,2.97,-0.01,3,891,卖盘
251,09:52:48,2.98,0.01,3,892,买盘
252,09:52:54,2.97,-0.01,2,594,卖盘
253,09:53:09,2.98,0.01,10,2980,买盘
254,09:53:18,2.97,-0.01,2,594,卖盘
255,09:53:42,2.97,0.0,57,16972,卖盘
