,time,price,change,volume,amount,type
0,09:25:04,3.18,-0.01,750,238500,买盘
1,09:30:00,3.19,0.01,82,26158,买盘
2,09:30:03,3.18,-0.01,1175,374670,卖盘
3,09:30:06,3.18,0.0,30,9563,卖盘
4,09:30:09,3.18,0.0,83,26412,卖盘
5,09:30:13,3.18,0.0,81,25758,卖盘
6,09:30:18,3.18,0.0,49,15613,卖盘
7,09:30:24,3.18,0.0,12,3816,卖盘
8,09:30:30,3.19,0.01,28,8929,买盘
9,09:30:33,3.18,-0.01,3,954,卖盘
10,09:30:39,3.18,0.0,3,954,卖盘
11,09:30:42,3.18,0.0,94,29892,卖盘
12,09:30:45,3.18,0.0,83,26394,卖盘
13,09:30:48,3.18,0.0,185,58830,卖盘
14,09:30:54,3.18,0.0,85,27030,卖盘
15,09:31:00,3.18,0.0,41,13038,卖盘
16,09:31:04,3.18,0.0,23,7314,卖盘
17,09:31:09,3.18,0.0,8,2544,卖盘
18,09:31:15,3.18,0.0,99,31511,卖盘
19,09:31:18,3.18,0.0,1,318,卖盘
20,09:31:24,3.18,0.0,9,2862,卖盘
21,09:31:27,3.18,0.0,350,111300,卖盘
22,09:31:30,3.19,0.01,15,4780,买盘
23,09:31:33,3.18,-0.01,91,28938,卖盘
24,09:31:42,3.18,0.0,30,9540,卖盘
25,09:31:48,3.18,0.0,18,5724,卖盘
26,09:32:01,3.18,0.0,42,13356,卖盘
27,09:32:04,3.19,0.01,22,7018,买盘
28,09:32:09,3.18,-0.01,40,12759,卖盘
29,09:32:15,3.19,0.01,185,59015,买盘
30,09:32:19,3.18,-0.01,17,5406,卖盘
31,09:32:21,3.19,0.01,3,957,买盘
32,09:32:24,3.18,-0.01,1,318,卖盘
33,09:32:27,3.19,0.01,30,9570,买盘
34,09:32:36,3.19,0.0,227,72413,买盘
35,09:32:39,3.19,0.0,23,7337,买盘
36,09:32:42,3.19,0.0,253,80707,买盘
37,09:32:45,3.19,0.0,87,27750,买盘
38,09:32:49,3.19,0.0,62,19772,买盘
39,09:32:51,3.19,0.0,174,55503,买盘
40,09:32:54,3.19,0.0,178,56782,买盘
41,09:32:57,3.19,0.0,37,11803,买盘
42,09:33:04,3.18,-0.01,1095,348297,卖盘
43,09:33:06,3.19,0.01,146,46555,买盘
44,09:33:09,3.18,-0.01,336,107140,卖盘
45,09:33:13,3.19,0.01,78,24876,买盘
46,09:33:15,3.19,0.0,1,319,买盘
47,09:33:18,3.18,-0.01,71,22588,卖盘
48,09:33:21,3.19,0.01,18,5731,买盘
49,09:33:24,3.18,-0.01,1,318,卖盘
50,09:33:30,3.18,0.0,5,1594,卖盘
51,09:33:34,3.19,0.01,62,19770,买盘
52,09:33:36,3.19,0.0,33,10525,买盘
53,09:33:42,3.18,-0.01,50,15900,卖盘
54,09:33:45,3.18,0.0,72,22896,卖盘
55,09:33:48,3.18,0.0,26,8268,卖盘
56,09:33:51,3.18,0.0,58,18496,卖盘
57,09:33:54,3.19,0.01,20,6370,买盘
58,09:34:00,3.19,0.0,11,3509,买盘
59,09:34:04,3.18,-0.01,19,6042,卖盘
60,09:34:06,3.18,0.0,35,11130,卖盘
61,09:34:09,3.18,0.0,105,33395,卖盘
