,time,price,change,volume,amount,type
0,09:25:04,2.93,0.0,798,233814,卖盘
1,09:30:03,2.92,-0.01,286,83620,卖盘
2,09:30:06,2.93,0.01,49,14356,买盘
3,09:30:09,2.92,-0.01,112,32704,卖盘
4,09:30:12,2.92,0.0,12,3504,卖盘
5,09:30:27,2.93,0.01,20,5860,买盘
6,09:30:30,2.92,-0.01,2,584,卖盘
7,09:30:43,2.92,0.0,60,17520,卖盘
8,09:30:45,2.92,0.0,1445,422090,卖盘
9,09:30:48,2.92,0.0,167,48805,卖盘
10,09:30:51,2.92,0.0,8,2336,卖盘
11,09:31:00,2.92,0.0,167,48764,卖盘
12,09:31:04,2.92,0.0,9,2628,卖盘
13,09:31:15,2.92,0.0,320,93440,卖盘
14,09:31:18,2.92,0.0,31,9052,卖盘
15,09:31:21,2.92,0.0,1,292,卖盘
16,09:31:24,2.93,0.01,1,293,买盘
17,09:31:27,2.92,-0.01,275,80300,卖盘
18,09:31:30,2.92,0.0,13,3806,卖盘
19,09:31:33,2.92,0.0,43,12556,卖盘
20,09:31:39,2.92,0.0,100,29200,卖盘
21,09:32:00,2.93,0.01,20,5860,买盘
22,09:32:04,2.93,0.0,1,293,买盘
23,09:32:06,2.93,0.0,11,3223,买盘
24,09:32:12,2.92,-0.01,1,292,卖盘
25,09:32:18,2.93,0.01,177,51861,买盘
26,09:32:21,2.93,0.0,2,586,买盘
27,09:32:24,2.92,-0.01,1,292,卖盘
28,09:32:30,2.93,0.01,29,8497,买盘
29,09:32:33,2.93,0.0,175,51275,买盘
30,09:32:36,2.93,0.0,20,5860,买盘
31,09:32:39,2.93,0.0,110,32194,买盘
32,09:32:42,2.93,0.0,70,20510,买盘
33,09:32:45,2.93,0.0,271,79260,买盘
34,09:32:48,2.93,0.0,143,41899,买盘
35,09:32:52,2.93,0.0,110,32230,买盘
36,09:32:54,2.93,0.0,444,130092,买盘
37,09:32:57,2.93,0.0,225,65925,买盘
38,09:33:00,2.93,0.0,17,4981,买盘
39,09:33:04,2.93,0.0,52,15236,买盘
40,09:33:06,2.93,0.0,25,7325,卖盘
41,09:33:16,2.94,0.01,178,52189,买盘
42,09:33:36,2.94,0.0,10,2940,买盘
43,09:33:39,2.94,0.0,6,1764,买盘
44,09:33:42,2.94,0.0,1,294,买盘
45,09:33:45,2.94,0.0,21,6174,买盘
46,09:33:49,2.93,-0.01,143,41899,卖盘
47,09:33:54,2.94,0.01,3,882,买盘
48,09:33:57,2.94,0.0,16,4704,买盘
49,09:34:12,2.93,-0.01,504,147676,卖盘
50,09:34:19,2.93,0.0,281,82333,卖盘
51,09:34:27,2.94,0.01,220,64680,买盘
52,09:34:30,2.94,0.0,1745,513030,买盘
53,09:34:33,2.94,0.0,64,18816,卖盘
54,09:34:36,2.95,0.01,1,295,买盘
55,09:34:42,2.94,-0.01,57,16787,卖盘
56,09:34:48,2.94,0.0,143,42042,卖盘
57,09:34:54,2.94,0.0,1007,296029,卖盘
58,09:34:57,2.94,0.0,2,588,买盘
59,09:35:04,2.94,0.0,1,294,买盘
60,09:35:06,2.94,0.0,8,2352,买盘
61,09:35:12,2.94,0.0,17,4998,买盘
62,09:35:18,2.94,0.0,8,2352,买盘
63,09:35:21,2.93,-0.01,143,41899,卖盘
64,09:35:33,2.94,0.01,8,2352,买盘
65,09:35:43,2.94,0.0,1,294,买盘
66,09:35:45,2.94,0.0,1,294,买盘
67,09:35:48,2.94,0.0,508,148852,买盘
68,09:35:51,2.93,-0.01,143,41899,卖盘
69,09:35:54,2.94,0.01,1,294,买盘
70,09:35:57,2.94,0.0,19,5586,买盘
71,09:36:06,2.94,0.0,9,2646,买盘
72,09:36:18,2.94,0.0,16,4704,买盘
73,09:36:24,2.94,0.0,208,61009,买盘
74,09:36:36,2.94,0.0,8,2352,买盘
75,09:36:48,2.94,0.0,8,2352,买盘
76,09:36:51,2.93,-0.01,64,18766,卖盘
77,09:36:54,2.94,0.01,151,44245,买盘
78,09:36:58,2.94,0.0,1664,489281,买盘
79,09:37:00,2.94,0.0,82,24108,卖盘
80,09:37:03,2.95,0.01,10,2948,买盘
81,09:37:06,2.95,0.0,1,295,买盘
82,09:37:21,2.95,0.0,8,2360,买盘
83,09:37:25,2.94,-0.01,143,42042,卖盘
84,09:37:30,2.95,0.01,4,1180,买盘
85,09:37:33,2.95,0.0,53,15590,买盘
86,09:37:36,2.95,0.0,10,2950,买盘
87,09:37:39,2.95,0.0,80,23570,买盘
88,09:37:42,2.94,-0.01,88,25872,卖盘
89,09:37:45,2.94,0.0,587,172513,卖盘
90,09:37:49,2.94,0.0,108,31752,买盘
91,09:37:57,2.93,-0.01,143,41899,卖盘
92,09:38:04,2.94,0.01,12,3525,买盘
93,09:38:06,2.94,0.0,501,147359,买盘
94,09:38:09,2.94,0.0,132,38808,卖盘
95,09:38:12,2.94,0.0,139,40801,卖盘
96,09:38:18,2.94,0.0,18,5292,买盘
97,09:38:27,2.93,-0.01,203,59539,卖盘
98,09:38:30,2.93,0.0,17,4981,卖盘
99,09:38:34,2.94,0.01,8,2352,买盘
100,09:38:51,2.93,-0.01,13,3817,卖盘
101,09:38:57,2.93,0.0,143,41899,卖盘
102,09:39:00,2.93,0.0,38,11134,卖盘
103,09:39:04,2.93,0.0,33,9669,卖盘
104,09:39:06,2.94,0.01,1178,345162,买盘
105,09:39:18,2.93,-0.01,2,586,买盘
106,09:39:21,2.93,0.0,8,2344,买盘
107,09:39:30,2.93,0.0,357,104458,买盘
108,09:39:33,2.93,0.0,8,2344,卖盘
109,09:39:36,2.94,0.01,14,4111,买盘
110,09:39:48,2.93,-0.01,17,4981,卖盘
111,09:39:51,2.93,0.0,9,2637,买盘
112,09:40:01,2.92,-0.01,143,41756,卖盘
113,09:40:06,2.92,0.0,208,60744,卖盘
114,09:40:09,2.93,0.01,136,39848,买盘
115,09:40:15,2.93,0.0,175,51275,买盘
116,09:40:18,2.92,-0.01,89,25988,卖盘
117,09:40:22,2.93,0.01,8,2344,买盘
118,09:40:24,2.93,0.0,15,4381,买盘
