,time,price,change,volume,amount,type
0,09:25:05,11.1,-0.15,29,32190,卖盘
1,09:30:07,11.09,-0.01,8,8877,卖盘
2,09:30:10,11.1,0.01,4,4440,买盘
3,09:30:16,11.1,0.0,2,2220,买盘
4,09:30:19,11.1,0.0,1,1110,买盘
5,09:30:22,11.1,0.0,1,1110,买盘
6,09:30:31,11.1,0.0,1,1110,买盘
7,09:30:34,11.1,0.0,1,1110,买盘
8,09:30:52,11.11,0.01,20,22220,卖盘
9,09:34:04,11.15,0.04,3,3345,卖盘
10,09:34:31,11.19,0.04,1,1119,买盘
11,09:34:34,11.19,0.0,1,1119,买盘
12,09:34:37,11.19,0.0,2,2238,买盘
13,09:34:49,11.19,0.0,1,1119,买盘
14,09:35:43,11.19,0.0,7,7833,买盘
15,09:35:58,11.19,0.0,1,1119,卖盘
16,09:36:31,11.2,0.01,20,22400,买盘
17,09:36:34,11.19,-0.01,7,7833,卖盘
18,09:37:04,11.2,0.01,6,6720,买盘
19,09:38:10,11.2,0.0,20,22400,买盘
20,09:38:40,11.2,0.0,3,3360,买盘
21,09:39:10,11.2,0.0,1,1120,卖盘
22,09:39:22,11.21,0.01,9,10089,买盘
23,09:39:43,11.23,0.02,10,11230,买盘
24,09:39:58,11.24,0.01,5,5620,买盘
25,09:41:04,11.24,0.0,2,2248,卖盘
26,09:41:25,11.24,0.0,4,4496,卖盘
27,09:41:28,11.16,-0.08,51,57033,卖盘
28,09:42:10,11.23,0.07,1,1123,买盘
29,09:42:13,11.17,-0.06,19,21223,卖盘
30,09:42:25,11.24,0.07,19,21347,买盘
31,09:42:34,11.24,0.0,6,6744,买盘
32,09:43:13,11.24,0.0,4,4496,买盘
33,09:44:37,11.23,-0.01,3,3369,买盘
34,09:44:40,11.24,0.01,10,11237,买盘
35,09:45:04,11.24,0.0,9,10116,买盘
36,09:46:10,11.24,0.0,1,1124,卖盘
37,09:46:52,11.24,0.0,5,5620,买盘
38,09:47:36,11.23,-0.01,4,4492,卖盘
39,09:48:04,11.23,0.0,1,1123,卖盘
40,09:49:46,11.24,0.01,6,6744,买盘
41,09:50:40,11.24,0.0,20,22480,卖盘
42,09:50:49,11.25,0.01,9,10117,买盘
43,09:51:46,11.25,0.0,20,22500,买盘
44,09:53:10,11.25,0.0,7,7875,买盘
45,09:55:22,11.25,0.0,48,54000,卖盘
46,09:56:13,11.25,0.0,26,29250,卖盘
47,09:56:28,11.25,0.0,5,5625,卖盘
48,09:56:31,11.25,0.0,6,6750,买盘
49,09:56:33,11.25,0.0,4,4500,卖盘
50,09:57:07,11.25,0.0,1,1125,买盘
51,09:57:37,11.26,0.01,5,5630,买盘
52,09:57:58,11.27,0.01,10,11270,买盘
53,09:58:01,11.27,0.0,3,3381,买盘
54,09:58:28,11.28,0.01,2,2255,买盘
55,09:59:46,11.28,0.0,37,41736,买盘
56,10:01:12,11.28,0.0,20,22560,买盘
57,10:01:21,11.28,0.0,5,5640,买盘
58,10:01:24,11.28,0.0,17,19176,买盘
59,10:01:28,11.28,0.0,18,20304,买盘
60,10:01:34,11.28,0.0,7,7896,买盘
61,10:02:46,11.29,0.01,11,12419,买盘
62,10:03:28,11.29,0.0,2,2258,卖盘
63,10:03:43,11.3,0.01,9,10170,买盘
64,10:03:46,11.29,-0.01,2,2258,卖盘
65,10:03:49,11.29,0.0,2,2258,卖盘
66,10:03:58,11.3,0.01,6,6777,买盘
67,10:04:00,11.3,0.0,65,73450,卖盘
68,10:04:33,11.29,-0.01,10,11290,卖盘
69,10:04:55,11.28,-0.01,4,4512,卖盘
70,10:05:01,11.28,0.0,4,4512,卖盘
71,10:05:04,11.28,0.0,4,4512,卖盘
72,10:05:25,11.26,-0.02,1,1126,卖盘
73,10:05:49,11.26,0.0,17,19142,卖盘
74,10:06:42,11.28,0.02,1,1128,买盘
75,10:06:49,11.28,0.0,19,21432,卖盘
76,10:06:52,11.25,-0.03,15,16887,卖盘
77,10:08:58,11.26,0.01,22,24772,卖盘
78,10:09:16,11.26,0.0,3,3378,卖盘
79,10:11:15,11.25,-0.01,23,25875,卖盘
80,10:13:25,11.24,-0.01,8,8992,卖盘
81,10:14:42,11.24,0.0,17,19108,卖盘
82,10:16:37,11.21,-0.03,67,75114,卖盘
83,10:19:10,11.22,0.01,10,11220,卖盘
84,10:19:19,11.22,0.0,5,5610,买盘
85,10:22:49,11.22,0.0,8,8976,卖盘
86,10:24:04,11.22,0.0,5,5610,卖盘
87,10:24:10,11.22,0.0,17,19074,卖盘
88,10:24:48,11.22,0.0,4,4488,买盘
89,10:25:34,11.21,-0.01,28,31388,卖盘
90,10:25:52,11.2,-0.01,5,5600,卖盘
91,10:27:37,11.2,0.0,14,15680,卖盘
92,10:27:43,11.2,0.0,6,6720,买盘
93,10:28:39,11.2,0.0,4,4480,卖盘
94,10:28:49,11.21,0.01,5,5604,买盘
95,10:30:28,11.2,-0.01,10,11200,买盘
96,10:32:12,11.2,0.0,11,12320,买盘
97,10:33:30,11.2,0.0,10,11200,买盘
98,10:37:06,11.2,0.0,2,2240,买盘
99,10:38:58,11.19,-0.01,10,11190,卖盘
100,10:39:16,11.19,0.0,14,15666,卖盘
101,10:40:16,11.19,0.0,2,2238,卖盘
102,10:41:07,11.17,-0.02,90,100567,卖盘
103,10:46:04,11.2,0.03,5,5600,买盘
104,10:47:01,11.2,0.0,2,2240,买盘
105,10:52:06,11.2,0.0,3,3360,卖盘
106,10:52:37,11.19,-0.01,5,5595,卖盘
107,10:53:21,11.19,0.0,6,6714,卖盘
108,10:56:04,11.18,-0.01,1,1118,卖盘
109,10:56:48,11.18,0.0,6,6708,卖盘
110,10:58:00,11.18,0.0,12,13416,卖盘
111,11:00:31,11.2,0.02,3,3360,买盘
112,11:00:42,11.17,-0.03,13,14522,卖盘
113,11:01:52,11.16,-0.01,42,46872,卖盘
114,11:03:40,11.16,0.0,10,11160,卖盘
115,11:04:46,11.16,0.0,19,21204,卖盘
116,11:04:58,11.16,0.0,3,3348,卖盘
117,11:05:01,11.16,0.0,6,6696,卖盘
118,11:05:04,11.16,0.0,6,6696,卖盘
119,11:05:10,11.16,0.0,2,2232,卖盘
