,time,price,change,volume,amount,type
0,09:25:05,11.83,0.0,3,3549,卖盘
1,09:30:04,11.83,0.0,17,20111,买盘
2,09:30:07,11.83,0.0,13,15379,卖盘
3,09:30:13,11.83,0.0,28,33124,卖盘
4,09:30:31,11.87,0.04,2,2374,买盘
5,09:30:34,11.83,-0.04,7,8289,卖盘
6,09:30:37,11.83,0.0,74,87542,卖盘
7,09:32:04,11.76,-0.07,10,11760,卖盘
8,09:32:22,11.8,0.04,3,3540,买盘
9,09:32:43,11.82,0.02,15,17710,买盘
10,09:32:46,11.83,0.01,5,5915,买盘
11,09:33:01,11.83,0.0,4,4732,买盘
12,09:33:07,11.8,-0.03,47,55512,卖盘
13,09:33:19,11.8,0.0,9,10620,卖盘
14,09:33:31,11.8,0.0,5,5900,卖盘
15,09:33:34,11.79,-0.01,1,1179,买盘
16,09:33:49,11.79,0.0,20,23580,买盘
17,09:33:55,11.75,-0.04,51,59985,卖盘
18,09:34:01,11.79,0.04,5,5895,买盘
19,09:34:16,11.78,-0.01,1,1178,买盘
20,09:34:28,11.78,0.0,9,10602,买盘
21,09:34:34,11.78,0.0,1,1178,卖盘
22,09:34:40,11.79,0.01,5,5895,买盘
23,09:34:49,11.75,-0.04,1,1175,卖盘
24,09:35:16,11.75,0.0,11,12940,卖盘
25,09:35:19,11.75,0.0,5,5875,卖盘
26,09:35:31,11.75,0.0,4,4700,买盘
27,09:35:40,11.73,-0.02,10,11730,卖盘
28,09:36:25,11.73,0.0,3,3519,卖盘
29,09:36:52,11.69,-0.04,4,4676,卖盘
30,09:37:01,11.7,0.01,31,36270,卖盘
31,09:37:04,11.69,-0.01,1,1169,卖盘
32,09:37:07,11.7,0.01,31,36270,卖盘
33,09:37:10,11.71,0.01,1,1171,中性盘
34,09:37:13,11.7,-0.01,19,22230,卖盘
35,09:37:16,11.7,0.0,7,8190,卖盘
36,09:37:31,11.71,0.01,10,11710,卖盘
37,09:37:43,11.7,-0.01,3,3510,卖盘
38,09:37:46,11.72,0.02,3,3516,买盘
39,09:37:55,11.71,-0.01,12,14062,卖盘
40,09:38:01,11.71,0.0,7,8201,卖盘
41,09:38:22,11.71,0.0,5,5855,买盘
42,09:38:28,11.7,-0.01,9,10531,卖盘
43,09:38:37,11.66,-0.04,99,115586,卖盘
44,09:38:40,11.65,-0.01,9,10487,卖盘
45,09:38:43,11.69,0.04,5,5845,买盘
46,09:38:52,11.65,-0.04,28,32620,卖盘
47,09:38:58,11.65,0.0,4,4660,卖盘
