,time,price,change,volume,amount,type
0,09:25:04,11.7,0.0,117,136890,卖盘
1,09:30:04,11.7,0.0,60,70200,卖盘
2,09:30:07,11.69,-0.01,65,75941,买盘
3,09:30:10,11.69,0.0,20,23380,买盘
4,09:31:37,11.64,-0.05,5,5820,买盘
5,09:31:43,11.64,0.0,1,1164,买盘
6,09:31:55,11.64,0.0,5,5820,买盘
7,09:31:58,11.64,0.0,10,11640,买盘
8,09:32:04,11.63,-0.01,2,2326,中性盘
9,09:32:16,11.59,-0.04,2,2319,卖盘
10,09:32:22,11.59,0.0,8,9272,买盘
11,09:32:25,11.59,0.0,5,5795,买盘
12,09:32:31,11.59,0.0,14,16208,买盘
13,09:32:43,11.58,-0.01,8,9270,卖盘
14,09:32:49,11.59,0.01,3,3477,买盘
15,09:32:52,11.59,0.0,3,3477,买盘
16,09:32:55,11.59,0.0,30,34770,卖盘
17,09:32:58,11.59,0.0,5,5795,卖盘
18,09:33:13,11.59,0.0,10,11592,卖盘
19,09:33:31,11.59,0.0,23,26657,卖盘
20,09:33:37,11.59,0.0,1,1159,买盘
21,09:33:40,11.59,0.0,1,1159,买盘
22,09:33:46,11.59,0.0,2,2318,买盘
23,09:34:13,11.59,0.0,1,1159,买盘
24,09:34:16,11.59,0.0,1,1159,买盘
25,09:34:19,11.59,0.0,44,50996,买盘
26,09:34:28,11.59,0.0,5,5796,卖盘
27,09:34:37,11.63,0.04,2,2326,买盘
28,09:34:58,11.64,0.01,41,47703,买盘
29,09:35:13,11.64,0.0,4,4656,卖盘
30,09:35:22,11.65,0.01,54,62899,买盘
31,09:35:28,11.65,0.0,17,19790,中性盘
32,09:35:34,11.65,0.0,10,11650,买盘
33,09:35:49,11.65,0.0,39,45421,买盘
34,09:35:52,11.65,0.0,10,11650,卖盘
35,09:36:01,11.65,0.0,27,31455,卖盘
36,09:36:10,11.65,0.0,17,19805,买盘
37,09:36:22,11.66,0.01,10,11660,买盘
38,09:36:43,11.65,-0.01,20,23300,卖盘
39,09:36:49,11.66,0.01,10,11660,买盘
40,09:36:55,11.65,-0.01,4,4660,卖盘
41,09:37:16,11.66,0.01,14,16324,买盘
42,09:37:19,11.66,0.0,6,6996,买盘
43,09:37:28,11.66,0.0,10,11660,卖盘
44,09:37:43,11.67,0.01,1,1167,买盘
45,09:37:46,11.66,-0.01,10,11660,卖盘
46,09:37:55,11.67,0.01,6,7002,买盘
47,09:38:01,11.66,-0.01,10,11660,卖盘
48,09:38:37,11.65,-0.01,32,37307,卖盘
49,09:38:55,11.69,0.04,10,11690,买盘
50,09:39:04,11.66,-0.03,5,5830,卖盘
51,09:39:16,11.67,0.01,20,23340,卖盘
52,09:39:28,11.67,0.0,2,2334,卖盘
53,09:39:37,11.69,0.02,42,49058,买盘
54,09:39:43,11.69,0.0,62,72478,卖盘
55,09:39:46,11.68,-0.01,7,8176,买盘
56,09:39:55,11.68,0.0,2,2336,买盘
57,09:39:58,11.68,0.0,14,16352,买盘
58,09:40:22,11.69,0.01,6,7014,买盘
59,09:40:28,11.68,-0.01,5,5840,卖盘
60,09:40:34,11.68,0.0,4,4675,卖盘
61,09:40:43,11.68,0.0,3,3504,买盘
62,09:41:01,11.67,-0.01,30,35010,卖盘
63,09:41:19,11.67,0.0,3,3501,卖盘
64,09:41:25,11.67,0.0,15,17505,卖盘
65,09:41:40,11.67,0.0,39,45513,卖盘
66,09:41:58,11.66,-0.01,15,17490,卖盘
67,09:42:25,11.66,0.0,4,4664,卖盘
68,09:42:43,11.66,0.0,8,9328,卖盘
69,09:42:55,11.67,0.01,67,78136,买盘
70,09:43:16,11.66,-0.01,41,47806,卖盘
71,09:43:22,11.66,0.0,6,6996,买盘
72,09:43:55,11.66,0.0,5,5830,买盘
73,09:44:01,11.66,0.0,2,2332,买盘
74,09:44:07,11.66,0.0,1,1166,买盘
75,09:44:22,11.66,0.0,20,23320,买盘
76,09:44:28,11.66,0.0,1,1166,买盘
77,09:44:37,11.66,0.0,1,1166,买盘
78,09:44:40,11.66,0.0,1,1166,买盘
79,09:44:43,11.66,0.0,4,4664,买盘
80,09:44:46,11.66,0.0,2,2332,买盘
81,09:44:49,11.66,0.0,1,1166,买盘
82,09:44:58,11.66,0.0,17,19822,买盘
83,09:45:55,11.67,0.01,4,4668,买盘
84,09:46:16,11.67,0.0,1,1167,卖盘
85,09:46:28,11.68,0.01,11,12848,买盘
86,09:46:31,11.67,-0.01,20,23353,卖盘
87,09:46:43,11.67,0.0,3,3501,买盘
88,09:46:55,11.67,0.0,3,3501,买盘
89,09:47:01,11.67,0.0,5,5835,买盘
90,09:47:07,11.67,0.0,20,23340,买盘
91,09:47:10,11.66,-0.01,31,36146,卖盘
92,09:47:22,11.66,0.0,6,6996,买盘
93,09:47:31,11.67,0.01,50,58350,买盘
94,09:47:43,11.67,0.0,10,11670,买盘
95,09:48:10,11.67,0.0,20,23340,买盘
96,09:48:16,11.67,0.0,1,1167,买盘
97,09:48:40,11.67,0.0,1,1167,买盘
98,09:49:13,11.7,0.03,20,23400,买盘
99,09:49:16,11.68,-0.02,5,5840,卖盘
100,09:49:31,11.66,-0.02,1,1166,卖盘
101,09:49:37,11.7,0.04,10,11700,买盘
102,09:49:40,11.72,0.02,82,95960,买盘
103,09:49:52,11.72,0.0,3,3516,买盘
104,09:50:10,11.77,0.05,55,64654,买盘
105,09:50:46,11.76,-0.01,3,3522,买盘
106,09:50:52,11.76,0.0,4,4704,买盘
107,09:51:10,11.77,0.01,40,47055,买盘
108,09:51:13,11.7,-0.07,2,2341,卖盘
109,09:51:28,11.71,0.01,2,2342,卖盘
110,09:51:31,11.76,0.05,8,9403,买盘
111,09:51:40,11.75,-0.01,33,38775,中性盘
112,09:51:49,11.71,-0.04,1,1171,卖盘
113,09:51:52,11.75,0.04,27,31715,买盘
114,09:51:58,11.75,0.0,16,18800,卖盘
115,09:52:19,11.74,-0.01,5,5870,买盘
116,09:52:28,11.72,-0.02,12,14064,卖盘
117,09:52:31,11.72,0.0,5,5860,卖盘
118,09:52:46,11.72,0.0,9,10548,卖盘
119,09:52:58,11.72,0.0,20,23440,买盘
120,09:53:13,11.72,0.0,10,11720,买盘
121,09:53:25,11.72,0.0,32,37504,买盘
122,09:53:34,11.72,0.0,10,11720,卖盘
123,09:53:37,11.72,0.0,2,2344,卖盘
124,09:53:46,11.72,0.0,1,1172,卖盘
125,09:54:01,11.72,0.0,15,17580,卖盘
126,09:54:16,11.71,-0.01,2,2342,卖盘
127,09:54:31,11.71,0.0,47,55037,卖盘
128,09:54:34,11.72,0.01,50,58598,买盘
129,09:54:43,11.7,-0.02,5,5850,卖盘
130,09:54:49,11.7,0.0,6,7020,卖盘
131,09:54:58,11.7,0.0,1,1170,卖盘
132,09:55:01,11.7,0.0,11,12870,卖盘
133,09:55:04,11.71,0.01,12,14052,买盘
134,09:55:16,11.71,0.0,16,18736,卖盘
135,09:55:19,11.71,0.0,1,1171,卖盘
136,09:55:49,11.71,0.0,1,1171,卖盘
137,09:56:07,11.71,0.0,24,28104,卖盘
138,09:56:16,11.71,0.0,30,35130,买盘
139,09:56:25,11.71,0.0,15,17565,买盘
140,09:56:37,11.71,0.0,20,23420,买盘
141,09:56:52,11.7,-0.01,1,1170,卖盘
142,09:57:10,11.7,0.0,6,7020,卖盘
143,09:57:13,11.7,0.0,2,2340,卖盘
144,09:57:16,11.7,0.0,56,65520,卖盘
145,09:57:19,11.71,0.01,20,23412,买盘
146,09:57:22,11.69,-0.02,1,1169,卖盘
147,09:57:40,11.7,0.01,19,22230,买盘
148,09:57:49,11.7,0.0,1,1170,卖盘
149,09:58:07,11.7,0.0,17,19890,买盘
150,09:58:19,11.7,0.0,3,3510,卖盘
151,09:58:34,11.69,-0.01,28,32752,卖盘
152,09:58:43,11.7,0.01,3,3510,买盘
153,09:58:58,11.7,0.0,4,4680,买盘
154,09:59:16,11.7,0.0,2,2340,卖盘
155,09:59:25,11.7,0.0,11,12870,卖盘
156,10:00:34,11.7,0.0,1,1170,卖盘
157,10:00:40,11.71,0.01,20,23420,买盘
158,10:00:43,11.71,0.0,1,1171,买盘
159,10:01:16,11.7,-0.01,1,1170,卖盘
160,10:01:28,11.71,0.01,30,35130,买盘
161,10:01:43,11.7,-0.01,5,5850,卖盘
162,10:02:01,11.7,0.0,5,5850,卖盘
163,10:02:10,11.71,0.01,20,23420,买盘
164,10:02:19,11.71,0.0,7,8197,买盘
165,10:02:40,11.71,0.0,20,23420,买盘
166,10:02:58,11.71,0.0,5,5855,买盘
167,10:03:01,11.71,0.0,20,23420,买盘
168,10:03:04,11.7,-0.01,22,25740,卖盘
169,10:03:07,11.71,0.01,26,30446,买盘
170,10:03:25,11.71,0.0,4,4684,卖盘
171,10:03:28,11.71,0.0,1,1171,买盘
172,10:03:31,11.71,0.0,3,3513,卖盘
173,10:03:34,11.71,0.0,7,8197,卖盘
174,10:03:43,11.71,0.0,33,38643,买盘
175,10:04:04,11.71,0.0,12,14052,买盘
176,10:04:46,11.72,0.01,19,22253,买盘
177,10:04:49,11.71,-0.01,3,3513,卖盘
178,10:04:52,11.71,0.0,30,35130,买盘
179,10:05:07,11.7,-0.01,7,8190,卖盘
180,10:05:13,11.7,0.0,10,11700,卖盘
181,10:05:49,11.7,0.0,27,31590,卖盘
182,10:05:55,11.7,0.0,1,1170,卖盘
183,10:06:01,11.7,0.0,17,19890,卖盘
184,10:06:07,11.69,-0.01,1,1169,卖盘
185,10:06:16,11.69,0.0,1,1169,卖盘
186,10:06:19,11.69,0.0,5,5845,卖盘
187,10:06:25,11.7,0.01,101,118170,买盘
188,10:06:46,11.71,0.01,30,35130,买盘
189,10:06:52,11.7,-0.01,7,8190,卖盘
190,10:06:58,11.7,0.0,37,43290,卖盘
191,10:07:04,11.71,0.01,30,35130,买盘
192,10:07:13,11.71,0.0,8,9368,买盘
193,10:07:16,11.71,0.0,2,2342,卖盘
194,10:07:19,11.71,0.0,5,5855,卖盘
195,10:07:43,11.71,0.0,20,23420,卖盘
196,10:07:49,11.71,0.0,1,1171,卖盘
197,10:08:13,11.71,0.0,44,51524,卖盘
198,10:08:25,11.71,0.0,30,35130,买盘
199,10:08:43,11.7,-0.01,85,99450,卖盘
200,10:08:49,11.7,0.0,16,18720,买盘
201,10:08:58,11.71,0.01,5,5855,卖盘
202,10:09:13,11.71,0.0,29,33959,卖盘
203,10:09:16,11.71,0.0,5,5855,买盘
204,10:09:19,11.71,0.0,7,8197,卖盘
205,10:09:37,11.7,-0.01,75,87750,买盘
206,10:10:04,11.7,0.0,6,7020,卖盘
207,10:10:13,11.7,0.0,5,5850,卖盘
208,10:10:22,11.7,0.0,15,17550,卖盘
209,10:10:25,11.7,0.0,5,5850,卖盘
210,10:10:28,11.7,0.0,5,5850,卖盘
211,10:10:31,11.71,0.01,1,1171,买盘
212,10:11:25,11.71,0.0,25,29275,买盘
213,10:11:34,11.7,-0.01,46,53820,卖盘
214,10:11:37,11.7,0.0,3,3510,卖盘
215,10:11:40,11.7,0.0,8,9360,卖盘
216,10:11:52,11.7,0.0,405,473850,卖盘
217,10:12:01,11.71,0.01,29,33959,买盘
218,10:12:07,11.7,-0.01,27,31603,卖盘
219,10:12:16,11.7,0.0,17,19890,卖盘
220,10:12:19,11.7,0.0,23,26910,买盘
221,10:12:34,11.7,0.0,2,2340,卖盘
222,10:12:40,11.7,0.0,25,29250,买盘
223,10:12:43,11.69,-0.01,2,2338,卖盘
224,10:13:07,11.69,0.0,1,1169,卖盘
225,10:13:28,11.7,0.01,25,29249,买盘
226,10:13:49,11.7,0.0,14,16380,买盘
227,10:13:52,11.7,0.0,8,9360,卖盘
228,10:14:04,11.69,-0.01,1,1169,卖盘
229,10:14:25,11.7,0.01,3,3510,买盘
230,10:14:37,11.7,0.0,20,23400,买盘
231,10:14:43,11.7,0.0,2,2340,买盘
232,10:14:46,11.7,0.0,4,4680,买盘
233,10:14:49,11.69,-0.01,1,1169,卖盘
234,10:14:52,11.7,0.01,1,1170,买盘
235,10:14:55,11.7,0.0,4,4680,买盘
236,10:15:01,11.69,-0.01,11,12859,卖盘
237,10:15:13,11.7,0.01,6,7020,买盘
238,10:15:28,11.69,-0.01,2,2338,卖盘
239,10:15:40,11.69,0.0,4,4676,卖盘
240,10:15:43,11.69,0.0,1,1169,买盘
241,10:15:46,11.69,0.0,1,1169,卖盘
242,10:16:16,11.68,-0.01,10,11680,卖盘
243,10:16:49,11.68,0.0,1,1168,卖盘
244,10:16:55,11.7,0.02,142,166069,买盘
245,10:17:04,11.68,-0.02,4,4672,卖盘
246,10:18:21,11.69,0.01,10,11690,买盘
247,10:18:37,11.69,0.0,22,25718,买盘
248,10:18:46,11.69,0.0,8,9352,卖盘
249,10:18:55,11.69,0.0,2,2338,买盘
250,10:19:04,11.69,0.0,10,11690,买盘
251,10:19:10,11.7,0.01,52,60840,买盘
252,10:19:31,11.69,-0.01,3,3507,买盘
253,10:19:43,11.69,0.0,70,81830,买盘
254,10:19:49,11.7,0.01,23,26888,买盘
255,10:20:07,11.71,0.01,10,11710,买盘
256,10:20:13,11.71,0.0,1,1171,买盘
257,10:20:16,11.71,0.0,14,16394,买盘
258,10:20:55,11.72,0.01,10,11720,买盘
259,10:21:01,11.71,-0.01,10,11710,卖盘
260,10:21:43,11.71,0.0,1,1171,卖盘
261,10:22:28,11.7,-0.01,21,24570,卖盘
262,10:22:31,11.71,0.01,4,4684,买盘
263,10:22:43,11.7,-0.01,100,117000,卖盘
264,10:22:46,11.7,0.0,4,4680,卖盘
265,10:23:01,11.7,0.0,5,5850,卖盘
266,10:23:07,11.71,0.01,2,2342,买盘
267,10:23:16,11.71,0.0,8,9368,卖盘
268,10:23:46,11.71,0.0,10,11710,卖盘
269,10:23:52,11.7,-0.01,300,351044,卖盘
270,10:24:07,11.7,0.0,10,11700,卖盘
271,10:24:16,11.69,-0.01,15,17548,卖盘
272,10:24:34,11.68,-0.01,35,40880,卖盘
273,10:25:10,11.69,0.01,10,11690,买盘
274,10:25:37,11.69,0.0,1,1169,买盘
275,10:26:28,11.7,0.01,10,11700,卖盘
276,10:26:31,11.7,0.0,6,7020,中性盘
277,10:27:25,11.7,0.0,4,4680,卖盘
278,10:27:55,11.7,0.0,16,18720,买盘
279,10:29:16,11.7,0.0,4,4680,卖盘
280,10:30:01,11.7,0.0,5,5850,买盘
281,10:30:51,11.71,0.01,4,4684,买盘
282,10:31:21,11.71,0.0,20,23420,卖盘
283,10:31:25,11.72,0.01,23,26956,买盘
284,10:31:40,11.71,-0.01,8,9368,卖盘
285,10:31:58,11.74,0.03,54,63352,买盘
286,10:32:34,11.74,0.0,9,10566,买盘
287,10:33:10,11.75,0.01,4,4700,买盘
288,10:33:16,11.75,0.0,5,5875,买盘
289,10:33:25,11.75,0.0,34,39950,买盘
290,10:33:58,11.75,0.0,22,25870,卖盘
291,10:34:07,11.75,0.0,33,38775,卖盘
292,10:34:51,11.73,-0.02,20,23460,卖盘
293,10:35:04,11.73,0.0,10,11730,卖盘
294,10:35:36,11.75,0.02,20,23500,买盘
295,10:36:16,11.76,0.01,24,28211,买盘
296,10:36:28,11.73,-0.03,15,17601,卖盘
297,10:36:40,11.75,0.02,5,5875,买盘
298,10:36:58,11.76,0.01,49,57624,买盘
299,10:37:22,11.76,0.0,20,23521,卖盘
300,10:37:25,11.76,0.0,20,23520,卖盘
301,10:37:28,11.76,0.0,2,2352,卖盘
302,10:37:52,11.75,-0.01,2,2350,买盘
303,10:37:55,11.76,0.01,42,49389,买盘
304,10:37:58,11.77,0.01,13,15293,买盘
305,10:38:01,11.76,-0.01,11,12936,卖盘
306,10:38:16,11.76,0.0,10,11760,卖盘
307,10:38:21,11.77,0.01,41,48237,买盘
308,10:38:25,11.78,0.01,4,4710,买盘
309,10:38:28,11.78,0.0,20,23560,买盘
310,10:38:58,11.79,0.01,31,36527,买盘
311,10:39:01,11.77,-0.02,5,5885,卖盘
312,10:39:10,11.79,0.02,12,14138,买盘
313,10:39:19,11.79,0.0,2,2358,买盘
314,10:39:25,11.79,0.0,6,7074,买盘
315,10:39:28,11.79,0.0,5,5895,买盘
316,10:39:40,11.78,-0.01,10,11780,卖盘
317,10:39:43,11.79,0.01,7,8253,买盘
318,10:39:46,11.79,0.0,21,24759,买盘
319,10:39:52,11.8,0.01,62,73117,买盘
320,10:39:55,11.79,-0.01,11,12969,卖盘
321,10:40:04,11.78,-0.01,100,117815,卖盘
322,10:40:13,11.8,0.02,8,9437,买盘
323,10:40:16,11.79,-0.01,10,11790,卖盘
324,10:40:19,11.79,0.0,10,11790,卖盘
325,10:40:49,11.79,0.0,10,11790,卖盘
326,10:40:55,11.79,0.0,2,2358,卖盘
327,10:41:10,11.8,0.01,108,127440,买盘
328,10:41:13,11.8,0.0,8,9440,卖盘
329,10:41:46,11.79,-0.01,89,104935,卖盘
330,10:41:49,11.82,0.03,31,36609,买盘
331,10:41:52,11.82,0.0,5,5910,卖盘
332,10:41:55,11.82,0.0,10,11820,卖盘
333,10:42:07,11.82,0.0,20,23640,卖盘
