,time,price,change,volume,amount,type
0,09:25:04,6.31,0.09,294,185514,卖盘
1,09:30:04,6.33,0.02,328,208186,买盘
2,09:30:07,6.32,-0.01,340,215104,卖盘
3,09:30:13,6.33,0.01,15,9507,卖盘
4,09:30:19,6.35,0.02,4,2540,买盘
5,09:30:22,6.37,0.02,240,152803,买盘
6,09:30:27,6.37,0.0,26,16944,买盘
7,09:30:31,6.36,-0.01,25,15522,卖盘
8,09:30:34,6.36,0.0,50,31830,卖盘
9,09:30:37,6.4,0.04,312,199085,买盘
10,09:30:49,6.4,0.0,21,13440,买盘
11,09:30:55,6.39,-0.01,2,1278,卖盘
12,09:30:58,6.39,0.0,54,34552,卖盘
13,09:31:00,6.39,0.0,15,9585,买盘
14,09:31:04,6.39,0.0,73,46647,买盘
15,09:31:06,6.39,0.0,136,86843,买盘
16,09:31:10,6.38,-0.01,43,27434,卖盘
17,09:31:16,6.38,0.0,63,40241,买盘
18,09:31:18,6.38,0.0,4,2552,卖盘
19,09:31:22,6.39,0.01,99,63260,买盘
20,09:31:25,6.37,-0.02,70,44600,卖盘
21,09:31:28,6.33,-0.04,200,127069,卖盘
22,09:31:43,6.36,0.03,12,7632,卖盘
23,09:31:55,6.35,-0.01,38,24130,卖盘
24,09:31:58,6.37,0.02,120,76377,买盘
25,09:32:04,6.37,0.0,24,15283,买盘
26,09:32:10,6.37,0.0,10,6370,卖盘
27,09:32:12,6.37,0.0,66,42042,卖盘
28,09:32:15,6.36,-0.01,20,12720,卖盘
29,09:32:19,6.37,0.01,32,20384,买盘
30,09:32:22,6.36,-0.01,89,56672,卖盘
31,09:32:25,6.35,-0.01,50,31750,卖盘
32,09:32:30,6.35,0.0,33,20955,卖盘
33,09:32:33,6.36,0.01,208,132223,买盘
34,09:32:42,6.34,-0.02,13,8245,卖盘
35,09:32:49,6.35,0.01,25,15875,买盘
36,09:32:54,6.35,0.0,36,22860,买盘
37,09:32:58,6.34,-0.01,44,27923,卖盘
38,09:33:13,6.35,0.01,5,3175,买盘
39,09:33:19,6.34,-0.01,41,26006,卖盘
40,09:33:22,6.34,0.0,52,32968,卖盘
41,09:33:25,6.35,0.01,129,81915,买盘
42,09:33:31,6.35,0.0,2,1270,卖盘
43,09:33:36,6.35,0.0,6,3810,卖盘
44,09:33:40,6.35,0.0,154,97790,卖盘
45,09:33:43,6.35,0.0,24,15240,卖盘
46,09:33:49,6.35,0.0,11,6985,卖盘
47,09:33:52,6.35,0.0,24,15240,买盘
48,09:33:54,6.34,-0.01,8,5072,卖盘
49,09:34:04,6.35,0.01,9,5715,买盘
50,09:34:07,6.34,-0.01,19,12055,卖盘
51,09:34:10,6.34,0.0,10,6340,卖盘
52,09:34:13,6.34,0.0,16,10144,卖盘
53,09:34:15,6.35,0.01,49,31085,买盘
54,09:34:25,6.34,-0.01,11,6974,卖盘
55,09:34:27,6.34,0.0,65,41210,卖盘
56,09:34:31,6.35,0.01,10,6350,买盘
57,09:34:34,6.34,-0.01,21,13314,卖盘
58,09:34:40,6.35,0.01,3,1905,买盘
59,09:34:45,6.34,-0.01,10,6340,卖盘
60,09:34:49,6.35,0.01,2,1270,买盘
61,09:34:52,6.34,-0.01,2,1268,卖盘
62,09:34:55,6.34,0.0,10,6340,卖盘
63,09:35:04,6.34,0.0,2,1268,卖盘
64,09:35:07,6.34,0.0,10,6594,卖盘
65,09:35:16,6.34,0.0,4,2539,卖盘
66,09:35:22,6.34,0.0,15,9510,卖盘
67,09:35:25,6.34,0.0,9,5706,卖盘
68,09:35:28,6.34,0.0,5,3170,卖盘
69,09:35:33,6.34,0.0,30,19020,卖盘
70,09:35:36,6.34,0.0,9,5706,卖盘
71,09:35:43,6.34,0.0,5,3170,卖盘
72,09:35:46,6.34,0.0,14,8622,卖盘
73,09:35:52,6.34,0.0,40,25360,买盘
74,09:35:58,6.34,0.0,1,634,买盘
75,09:36:01,6.33,-0.01,6,3798,卖盘
76,09:36:13,6.33,0.0,148,93684,卖盘
77,09:36:22,6.34,0.01,33,20922,买盘
78,09:36:24,6.33,-0.01,50,31650,卖盘
79,09:36:28,6.33,0.0,30,18990,卖盘
80,09:36:40,6.33,0.0,1,633,卖盘
81,09:36:43,6.33,0.0,8,5191,卖盘
82,09:36:52,6.34,0.01,194,123250,买盘
83,09:36:58,6.33,-0.01,69,43716,卖盘
84,09:37:06,6.33,0.0,86,54438,卖盘
85,09:37:10,6.33,0.0,10,6330,卖盘
86,09:37:31,6.33,0.0,48,30384,卖盘
87,09:37:33,6.33,0.0,7,4431,卖盘
88,09:37:42,6.33,0.0,7,4114,卖盘
89,09:37:49,6.33,0.0,50,31650,卖盘
90,09:38:01,6.34,0.01,10,6340,卖盘
91,09:38:03,6.34,0.0,10,6340,卖盘
92,09:38:13,6.34,0.0,7,4438,卖盘
93,09:38:16,6.34,0.0,35,22219,卖盘
94,09:38:22,6.34,0.0,17,10778,卖盘
95,09:38:25,6.34,0.0,3,1902,买盘
96,09:38:37,6.34,0.0,9,5714,卖盘
97,09:38:43,6.35,0.01,13,8255,买盘
98,09:38:48,6.34,-0.01,17,10788,卖盘
99,09:38:52,6.35,0.01,16,10160,买盘
100,09:38:55,6.34,-0.01,30,19020,卖盘
101,09:38:58,6.34,0.0,32,20288,卖盘
102,09:39:04,6.34,0.0,20,12680,买盘
103,09:39:10,6.35,0.01,50,31709,买盘
104,09:39:13,6.34,-0.01,4,2536,卖盘
105,09:39:16,6.35,0.01,26,16510,买盘
106,09:39:19,6.34,-0.01,11,6974,卖盘
107,09:39:22,6.34,0.0,380,240549,买盘
108,09:39:34,6.34,0.0,3,1902,卖盘
109,09:39:40,6.34,0.0,50,31700,卖盘
110,09:39:43,6.34,0.0,5,3170,卖盘
111,09:39:46,6.34,0.0,10,6340,卖盘
112,09:39:49,6.35,0.01,19,12065,买盘
113,09:39:58,6.35,0.0,50,31750,买盘
114,09:40:13,6.34,-0.01,10,6340,卖盘
115,09:40:33,6.34,0.0,16,10150,卖盘
116,09:40:42,6.35,0.01,234,148590,买盘
117,09:40:46,6.34,-0.01,32,20288,卖盘
118,09:40:51,6.35,0.01,7,4445,买盘
119,09:41:00,6.35,0.0,50,31750,买盘
120,09:41:07,6.34,-0.01,8,5072,卖盘
121,09:41:19,6.35,0.01,6,3809,买盘
122,09:41:25,6.34,-0.01,88,55792,卖盘
123,09:41:27,6.34,0.0,2,1268,买盘
124,09:41:34,6.34,0.0,4,2536,卖盘
125,09:41:49,6.34,0.0,10,6340,卖盘
126,09:41:52,6.34,0.0,16,10144,卖盘
127,09:41:55,6.34,0.0,7,4438,卖盘
128,09:42:04,6.34,0.0,16,10144,卖盘
129,09:42:12,6.35,0.01,1,635,买盘
130,09:42:16,6.34,-0.01,5,3170,卖盘
131,09:42:19,6.34,0.0,25,15850,卖盘
132,09:42:25,6.34,0.0,15,9510,买盘
133,09:42:34,6.35,0.01,27,17145,买盘
134,09:42:37,6.34,-0.01,5,3170,卖盘
135,09:42:40,6.34,0.0,5,3170,卖盘
136,09:42:43,6.34,0.0,21,13314,卖盘
137,09:42:57,6.34,0.0,18,11412,买盘
138,09:43:01,6.34,0.0,1,634,买盘
139,09:43:37,6.34,0.0,20,12680,买盘
140,09:43:49,6.34,0.0,12,7608,买盘
141,09:43:54,6.34,0.0,10,6340,买盘
142,09:44:00,6.34,0.0,1,634,买盘
143,09:44:04,6.33,-0.01,6,3798,卖盘
144,09:44:10,6.33,0.0,20,12660,卖盘
145,09:44:19,6.33,0.0,247,156351,卖盘
146,09:44:25,6.33,0.0,12,7596,卖盘
147,09:44:27,6.33,0.0,100,63300,卖盘
148,09:44:34,6.33,0.0,29,18357,卖盘
149,09:44:40,6.33,0.0,29,18294,卖盘
150,09:44:45,6.33,0.0,10,6330,买盘
151,09:44:49,6.32,-0.01,30,18960,卖盘
152,09:44:55,6.33,0.01,50,31650,买盘
153,09:44:58,6.32,-0.01,102,64464,卖盘
154,09:45:01,6.32,0.0,14,8848,卖盘
155,09:45:04,6.33,0.01,2,1266,买盘
156,09:45:07,6.32,-0.01,50,31600,卖盘
157,09:45:25,6.32,0.0,100,63200,卖盘
158,09:45:31,6.32,0.0,29,18328,卖盘
159,09:45:43,6.33,0.01,38,24029,买盘
160,09:45:54,6.32,-0.01,110,69520,卖盘
161,09:45:57,6.33,0.01,5,3165,买盘
162,09:46:04,6.32,-0.01,53,33497,卖盘
163,09:46:13,6.32,0.0,15,9859,卖盘
164,09:46:16,6.32,0.0,2,1264,卖盘
165,09:46:19,6.32,0.0,1,632,卖盘
