,time,price,change,volume,amount,type
0,09:30:04,6.46,0.09,98,63229,买盘
1,09:30:06,6.45,-0.01,89,57405,卖盘
2,09:30:10,6.46,0.01,45,29070,买盘
3,09:30:16,6.45,-0.01,55,35475,卖盘
4,09:30:19,6.47,0.02,11,7107,买盘
5,09:30:22,6.44,-0.03,17,10949,卖盘
6,09:30:25,6.45,0.01,46,29670,卖盘
7,09:30:27,6.44,-0.01,42,27048,卖盘
8,09:30:33,6.44,0.0,3,1932,买盘
9,09:30:37,6.44,0.0,10,6440,买盘
10,09:30:40,6.43,-0.01,14,9002,卖盘
11,09:30:46,6.43,0.0,56,36008,卖盘
12,09:30:52,6.43,0.0,45,28935,买盘
13,09:30:57,6.43,0.0,20,12830,买盘
14,09:31:10,6.42,-0.01,54,34668,卖盘
15,09:31:15,6.42,0.0,5,3210,买盘
16,09:31:18,6.41,-0.01,2,1282,卖盘
17,09:31:27,6.41,0.0,19,12179,卖盘
18,09:31:30,6.42,0.01,74,47488,买盘
19,09:31:33,6.43,0.01,4,2572,买盘
20,09:31:37,6.42,-0.01,10,6420,卖盘
21,09:31:49,6.42,0.0,3,1926,买盘
22,09:32:04,6.42,0.0,6,3852,买盘
23,09:32:16,6.42,0.0,17,10914,买盘
24,09:32:19,6.42,0.0,12,7704,买盘
25,09:32:22,6.42,0.0,10,6420,买盘
26,09:32:25,6.42,0.0,70,44940,买盘
27,09:32:27,6.43,0.01,15,9645,买盘
28,09:32:30,6.43,0.0,6,3858,买盘
29,09:32:33,6.43,0.0,37,23791,买盘
30,09:32:37,6.43,0.0,3,1929,买盘
31,09:32:40,6.43,0.0,40,25774,买盘
32,09:32:51,6.44,0.01,50,32190,买盘
33,09:33:01,6.44,0.0,11,7020,卖盘
34,09:33:16,6.44,0.0,38,24472,买盘
35,09:33:19,6.44,0.0,30,19320,买盘
36,09:33:21,6.44,0.0,1,644,买盘
37,09:33:37,6.44,0.0,29,18676,买盘
38,09:33:39,6.44,0.0,15,9660,买盘
39,09:33:45,6.43,-0.01,20,12860,卖盘
40,09:33:49,6.43,0.0,15,9645,卖盘
41,09:34:07,6.42,-0.01,8,5141,卖盘
42,09:34:21,6.42,0.0,60,38520,卖盘
43,09:34:30,6.42,0.0,7,4494,卖盘
44,09:34:37,6.42,0.0,20,12840,卖盘
45,09:34:43,6.42,0.0,9,5778,卖盘
46,09:35:06,6.42,0.0,30,19260,卖盘
47,09:35:09,6.42,0.0,10,6420,卖盘
48,09:35:15,6.42,0.0,1,642,卖盘
49,09:35:25,6.42,0.0,10,6420,卖盘
50,09:35:40,6.43,0.01,57,36651,买盘
51,09:35:42,6.43,0.0,30,19290,买盘
52,09:35:46,6.42,-0.01,1,1091,卖盘
53,09:35:49,6.43,0.01,114,73292,买盘
54,09:35:51,6.43,0.0,3,1929,买盘
55,09:35:54,6.43,0.0,2,1286,买盘
56,09:36:00,6.43,0.0,30,19290,买盘
57,09:36:04,6.43,0.0,16,10288,买盘
58,09:36:13,6.43,0.0,39,25077,卖盘
59,09:36:16,6.43,0.0,10,6430,卖盘
60,09:36:48,6.44,0.01,60,38611,买盘
61,09:36:51,6.43,-0.01,14,9002,卖盘
62,09:36:54,6.44,0.01,55,35370,买盘
63,09:37:00,6.45,0.01,441,284289,买盘
64,09:37:06,6.45,0.0,70,45086,卖盘
65,09:37:09,6.43,-0.02,24,15432,买盘
66,09:37:15,6.43,0.0,13,8359,买盘
67,09:37:18,6.43,0.0,33,21219,买盘
68,09:37:22,6.43,0.0,18,11638,买盘
69,09:37:39,6.45,0.02,60,38700,买盘
70,09:38:00,6.44,-0.01,29,18676,卖盘
71,09:38:07,6.45,0.01,61,39304,买盘
72,09:38:21,6.45,0.0,2,1290,买盘
73,09:38:24,6.45,0.0,30,19350,买盘
74,09:38:27,6.44,-0.01,20,12880,卖盘
75,09:38:42,6.45,0.01,1,645,买盘
76,09:38:45,6.44,-0.01,50,32200,卖盘
77,09:38:52,6.44,0.0,23,14812,卖盘
78,09:39:00,6.44,0.0,21,13524,买盘
79,09:39:06,6.44,0.0,5,3220,卖盘
80,09:39:09,6.45,0.01,30,19350,买盘
81,09:39:15,6.44,-0.01,42,27048,买盘
82,09:39:21,6.43,-0.01,5,3215,卖盘
83,09:39:27,6.44,0.01,30,19320,买盘
84,09:39:34,6.43,-0.01,50,32150,卖盘
85,09:39:39,6.44,0.01,30,19310,买盘
86,09:39:43,6.44,0.0,78,50232,买盘
87,09:39:46,6.44,0.0,1,644,卖盘
88,09:39:54,6.45,0.01,24,15470,买盘
89,09:39:57,6.44,-0.01,16,10304,卖盘
90,09:40:12,6.44,0.0,34,21896,买盘
91,09:40:24,6.44,0.0,2,1288,买盘
92,09:40:34,6.43,-0.01,5,3215,卖盘
93,09:40:40,6.43,0.0,19,12217,卖盘
94,09:40:42,6.43,0.0,9,5790,卖盘
95,09:40:51,6.44,0.01,25,16100,买盘
96,09:40:55,6.44,0.0,96,61824,买盘
97,09:40:57,6.44,0.0,3,1932,买盘
98,09:41:04,6.44,0.0,26,16744,买盘
99,09:41:12,6.44,0.0,6,3864,买盘
100,09:41:22,6.43,-0.01,25,16075,卖盘
101,09:41:27,6.43,0.0,50,32150,卖盘
102,09:41:33,6.43,0.0,69,44403,卖盘
103,09:41:39,6.44,0.01,126,81144,买盘
104,09:41:51,6.44,0.0,70,45080,卖盘
105,09:41:55,6.45,0.01,2,1290,买盘
106,09:41:57,6.44,-0.01,41,26404,卖盘
107,09:42:01,6.44,0.0,20,12880,卖盘
108,09:42:16,6.44,0.0,15,9660,卖盘
109,09:42:19,6.45,0.01,34,21930,买盘
110,09:42:25,6.45,0.0,4,2580,买盘
