,time,price,change,volume,amount,type
0,09:25:04,6.24,0.04,262,163488,买盘
1,09:30:01,6.26,0.02,36,22528,买盘
2,09:30:04,6.27,0.01,69,43695,买盘
3,09:30:10,6.29,0.02,20,12580,买盘
4,09:30:13,6.29,0.0,79,49709,卖盘
5,09:30:16,6.29,0.0,2,1258,买盘
6,09:30:19,6.3,0.01,50,31500,买盘
7,09:30:22,6.3,0.0,19,11970,买盘
8,09:30:25,6.29,-0.01,50,31473,卖盘
9,09:30:27,6.29,0.0,221,139040,卖盘
10,09:30:31,6.29,0.0,34,21386,买盘
11,09:30:33,6.29,0.0,4,2516,买盘
12,09:30:37,6.29,0.0,22,13838,买盘
13,09:30:39,6.28,-0.01,96,60366,卖盘
14,09:30:43,6.28,0.0,22,13816,买盘
15,09:30:51,6.28,0.0,22,13832,卖盘
16,09:31:01,6.27,-0.01,54,33858,卖盘
17,09:31:04,6.28,0.01,10,6280,卖盘
18,09:31:06,6.28,0.0,8,5024,买盘
19,09:31:10,6.28,0.0,4,2511,买盘
20,09:31:12,6.28,0.0,14,8792,买盘
21,09:31:16,6.26,-0.02,194,121535,卖盘
22,09:31:22,6.26,0.0,11,6886,买盘
23,09:31:27,6.25,-0.01,49,30666,卖盘
24,09:31:30,6.26,0.01,2,1252,买盘
25,09:31:37,6.26,0.0,52,32552,买盘
26,09:31:40,6.26,0.0,21,13146,买盘
27,09:31:46,6.26,0.0,30,18780,买盘
28,09:31:49,6.25,-0.01,73,45625,卖盘
29,09:31:52,6.26,0.01,11,6886,买盘
30,09:31:57,6.25,-0.01,192,120000,卖盘
31,09:32:01,6.25,0.0,10,6250,卖盘
32,09:32:07,6.26,0.01,8,5008,买盘
33,09:32:10,6.25,-0.01,7,4375,卖盘
34,09:32:13,6.25,0.0,67,41892,卖盘
35,09:32:15,6.26,0.01,375,234377,买盘
36,09:32:19,6.25,-0.01,204,127198,中性盘
37,09:32:21,6.25,0.0,10,6250,买盘
38,09:32:31,6.24,-0.01,34,21216,买盘
39,09:32:37,6.25,0.01,18,11250,买盘
40,09:32:42,6.24,-0.01,18,11232,卖盘
41,09:32:46,6.25,0.01,61,38125,买盘
42,09:32:49,6.25,0.0,34,20906,卖盘
43,09:32:52,6.25,0.0,22,14104,卖盘
44,09:32:58,6.25,0.0,7,4375,买盘
45,09:33:00,6.25,0.0,27,16531,买盘
46,09:33:04,6.25,0.0,3,1875,卖盘
47,09:33:07,6.25,0.0,42,26258,卖盘
48,09:33:09,6.26,0.01,22,13772,买盘
49,09:33:15,6.25,-0.01,55,34377,卖盘
50,09:33:19,6.25,0.0,10,6250,买盘
51,09:33:22,6.25,0.0,20,12500,买盘
52,09:33:31,6.25,0.0,12,7500,买盘
53,09:33:34,6.26,0.01,20,12520,买盘
54,09:33:37,6.26,0.0,55,34430,买盘
55,09:33:48,6.27,0.01,25,15675,买盘
56,09:33:51,6.27,0.0,9,5643,买盘
57,09:33:55,6.27,0.0,1,627,买盘
58,09:34:01,6.27,0.0,2,1254,卖盘
59,09:34:07,6.28,0.01,9,5652,买盘
60,09:34:10,6.29,0.01,236,148234,买盘
61,09:34:22,6.29,0.0,69,43401,买盘
62,09:34:25,6.29,0.0,4,2516,买盘
63,09:34:30,6.29,0.0,5,3145,卖盘
64,09:34:37,6.3,0.01,16,10080,买盘
65,09:34:40,6.29,-0.01,6,3774,卖盘
66,09:34:43,6.29,0.0,34,21386,卖盘
67,09:34:45,6.29,0.0,14,8806,买盘
