,time,price,change,volume,amount,type
0,09:25:04,6.38,0.01,24,15312,卖盘
1,09:30:04,6.38,0.0,13,8297,卖盘
2,09:30:13,6.38,0.0,1,829,卖盘
3,09:30:16,6.38,0.0,68,43193,卖盘
4,09:30:28,6.38,0.0,3,1914,买盘
5,09:30:31,6.38,0.0,20,12760,买盘
6,09:30:40,6.37,-0.01,45,28665,卖盘
7,09:30:58,6.37,0.0,1,637,买盘
8,09:31:01,6.36,-0.01,2,1272,卖盘
9,09:31:09,6.36,0.0,64,40704,卖盘
10,09:31:13,6.36,0.0,1,636,买盘
11,09:31:16,6.36,0.0,1,636,买盘
12,09:31:19,6.36,0.0,1,636,买盘
13,09:31:22,6.36,0.0,1,636,买盘
14,09:31:46,6.36,0.0,10,6360,买盘
15,09:31:55,6.36,0.0,26,16536,买盘
16,09:32:10,6.37,0.01,1,637,买盘
17,09:32:12,6.36,-0.01,51,32437,卖盘
18,09:32:21,6.36,0.0,20,12720,卖盘
19,09:32:31,6.36,0.0,13,8268,卖盘
20,09:32:34,6.37,0.01,2,1274,买盘
21,09:32:37,6.36,-0.01,10,6360,卖盘
22,09:32:55,6.37,0.01,10,6370,买盘
23,09:33:07,6.37,0.0,19,12103,买盘
24,09:33:30,6.37,0.0,2,1274,卖盘
25,09:33:40,6.38,0.01,10,6380,买盘
26,09:33:46,6.38,0.0,9,5933,买盘
27,09:34:12,6.39,0.01,12,7658,买盘
28,09:34:16,6.39,0.0,63,40257,买盘
29,09:34:27,6.4,0.01,30,19200,买盘
30,09:34:31,6.38,-0.02,40,25546,卖盘
31,09:34:43,6.38,0.0,1,638,卖盘
32,09:34:45,6.39,0.01,5,3195,中性盘
33,09:34:49,6.39,0.0,12,7668,买盘
34,09:34:52,6.39,0.0,27,17253,买盘
35,09:34:57,6.39,0.0,5,3195,买盘
36,09:35:01,6.39,0.0,32,20448,买盘
37,09:35:04,6.39,0.0,3,1917,买盘
38,09:35:10,6.39,0.0,3,2236,卖盘
39,09:35:19,6.39,0.0,5,3195,卖盘
40,09:35:30,6.39,0.0,64,40926,卖盘
