,time,price,change,volume,amount,type
0,09:25:04,6.33,-0.02,362,229146,买盘
1,09:30:05,6.34,0.01,101,64181,买盘
2,09:30:07,6.34,0.0,44,27906,卖盘
3,09:30:16,6.34,0.0,7,4438,卖盘
4,09:30:18,6.34,0.0,86,54387,卖盘
5,09:30:27,6.34,0.0,28,17752,买盘
6,09:30:31,6.34,0.0,2,1268,买盘
7,09:30:34,6.34,0.0,1,634,买盘
8,09:30:37,6.34,0.0,2,1268,买盘
9,09:30:40,6.34,0.0,1,634,买盘
10,09:30:43,6.34,0.0,23,14772,买盘
11,09:31:01,6.34,0.0,80,50720,卖盘
12,09:31:19,6.35,0.01,39,24765,买盘
13,09:31:21,6.34,-0.01,2,1268,卖盘
14,09:31:24,6.35,0.01,50,31750,买盘
15,09:31:27,6.35,0.0,43,27305,买盘
16,09:31:31,6.35,0.0,20,12700,买盘
17,09:31:34,6.35,0.0,1,635,买盘
18,09:31:40,6.35,0.0,17,10795,买盘
19,09:31:52,6.35,0.0,90,57150,卖盘
20,09:31:57,6.35,0.0,39,24765,卖盘
21,09:32:06,6.36,0.01,10,6360,买盘
22,09:32:09,6.36,0.0,33,20988,买盘
23,09:32:13,6.36,0.0,53,33658,买盘
24,09:32:18,6.35,-0.01,13,8255,卖盘
25,09:32:21,6.35,0.0,28,17807,卖盘
26,09:32:25,6.36,0.01,1,636,买盘
27,09:32:28,6.36,0.0,1,636,买盘
28,09:32:31,6.36,0.0,1,636,买盘
29,09:32:37,6.36,0.0,52,33070,买盘
30,09:32:39,6.35,-0.01,7,4446,卖盘
31,09:32:46,6.36,0.01,1,636,买盘
32,09:32:49,6.36,0.0,11,6996,买盘
33,09:32:52,6.36,0.0,5,3180,买盘
34,09:32:57,6.36,0.0,5,3180,买盘
35,09:33:07,6.36,0.0,10,6360,买盘
36,09:33:09,6.36,0.0,12,7632,买盘
37,09:33:12,6.36,0.0,3,1908,买盘
38,09:33:16,6.36,0.0,18,11448,买盘
39,09:33:18,6.36,0.0,29,18444,买盘
40,09:33:42,6.38,0.02,2,1276,买盘
41,09:33:49,6.39,0.01,23,14684,买盘
42,09:34:18,6.38,-0.01,6,3828,中性盘
43,09:34:31,6.37,-0.01,5,3185,卖盘
44,09:34:33,6.38,0.01,1,638,买盘
45,09:34:36,6.37,-0.01,10,6370,卖盘
46,09:34:46,6.38,0.01,11,7018,买盘
47,09:34:48,6.37,-0.01,3,1911,卖盘
48,09:34:54,6.37,0.0,45,28665,卖盘
49,09:35:10,6.36,0.0,1,636,卖盘
50,09:35:13,6.37,0.01,12,7642,买盘
51,09:35:16,6.36,-0.01,14,8914,卖盘
52,09:35:21,6.37,0.01,3,1911,买盘
53,09:35:37,6.36,-0.01,51,32436,卖盘
54,09:35:40,6.37,0.01,20,12740,买盘
55,09:35:43,6.36,-0.01,16,10176,卖盘
56,09:35:57,6.36,0.0,3,1908,卖盘
57,09:36:07,6.37,0.01,3,1911,买盘
58,09:36:13,6.36,-0.01,36,22514,卖盘
59,09:36:16,6.36,0.0,23,14628,买盘
60,09:36:22,6.36,0.0,130,82573,买盘
61,09:36:25,6.35,-0.01,52,33020,卖盘
62,09:36:36,6.34,-0.01,15,9510,卖盘
63,09:37:01,6.34,0.0,1,634,卖盘
64,09:37:07,6.34,0.0,226,143284,卖盘
65,09:37:18,6.33,-0.01,10,6710,卖盘
66,09:37:21,6.33,0.0,7,4431,卖盘
67,09:37:24,6.33,0.0,23,14560,卖盘
68,09:37:31,6.33,0.0,38,24054,卖盘
69,09:37:34,6.34,0.01,2,1268,买盘
70,09:37:36,6.34,0.0,1,634,买盘
71,09:37:43,6.34,0.0,5,3170,买盘
72,09:37:46,6.33,-0.01,40,25320,卖盘
73,09:37:51,6.34,0.01,7,4438,买盘
74,09:37:57,6.33,-0.01,50,31650,卖盘
75,09:38:00,6.33,0.0,28,17744,卖盘
76,09:38:04,6.34,0.01,30,19020,买盘
77,09:38:13,6.34,0.0,10,6340,买盘
78,09:38:16,6.36,0.02,53,33678,买盘
79,09:38:25,6.33,-0.03,30,18990,卖盘
80,09:38:40,6.35,0.02,7,4443,买盘
81,09:38:49,6.34,-0.01,40,25360,卖盘
82,09:38:52,6.35,0.01,1,635,买盘
83,09:38:54,6.35,0.0,2,1270,卖盘
84,09:38:57,6.35,0.0,2,1270,卖盘
85,09:39:01,6.35,0.0,2,1270,卖盘
86,09:39:04,6.35,0.0,2,1270,卖盘
87,09:39:12,6.34,-0.01,1,634,卖盘
88,09:39:15,6.34,0.0,3,1902,买盘
89,09:39:19,6.34,0.0,2,1268,买盘
90,09:39:52,6.32,-0.02,250,158255,卖盘
91,09:40:09,6.33,0.01,7,4431,卖盘
92,09:40:25,6.34,0.01,2,1268,买盘
93,09:40:33,6.34,0.0,10,6340,买盘
94,09:40:39,6.34,0.0,3,1902,买盘
95,09:41:06,6.34,0.0,11,6974,买盘
96,09:41:24,6.32,-0.02,52,32887,卖盘
97,09:41:30,6.33,0.01,10,6330,卖盘
98,09:41:37,6.32,-0.01,43,27178,卖盘
99,09:41:51,6.32,0.0,7,4424,卖盘
100,09:41:54,6.33,0.01,24,15192,买盘
101,09:42:04,6.32,-0.01,33,20856,卖盘
102,09:42:12,6.32,0.0,33,20856,卖盘
103,09:42:18,6.32,0.0,2,885,卖盘
104,09:42:21,6.32,0.0,6,3855,买盘
105,09:42:27,6.32,0.0,37,23384,卖盘
106,09:42:31,6.33,0.01,30,18990,买盘
107,09:42:45,6.33,0.0,1,633,买盘
108,09:42:55,6.33,0.0,30,18990,买盘
109,09:42:57,6.33,0.0,9,5697,买盘
110,09:43:00,6.32,-0.01,5,3161,卖盘
111,09:43:10,6.34,0.02,28,17752,买盘
112,09:43:12,6.33,-0.01,5,3165,卖盘
113,09:43:42,6.34,0.01,5,3170,买盘
114,09:43:45,6.34,0.0,34,21556,卖盘
115,09:43:54,6.34,0.0,5,3170,买盘
116,09:44:06,6.34,0.0,38,24092,买盘
117,09:44:18,6.34,0.0,10,6340,买盘
118,09:44:36,6.33,-0.01,24,15192,卖盘
119,09:44:46,6.33,0.0,1,633,买盘
120,09:44:51,6.32,-0.01,37,23384,卖盘
121,09:45:09,6.33,0.01,1,633,买盘
122,09:45:19,6.32,-0.01,178,112433,卖盘
123,09:45:46,6.32,0.0,2,1264,买盘
124,09:45:48,6.32,0.0,2,1264,买盘
125,09:45:55,6.31,-0.01,17,10727,卖盘
126,09:46:01,6.32,0.0,35,22057,卖盘
127,09:46:07,6.31,-0.01,2,1262,卖盘
128,09:46:16,6.32,0.01,9,5688,买盘
129,09:46:19,6.32,0.0,9,5688,卖盘
130,09:46:22,6.31,-0.01,20,12632,卖盘
131,09:46:39,6.31,0.0,15,9485,卖盘
132,09:46:51,6.33,0.02,1,633,买盘
133,09:47:06,6.33,0.0,5,3165,买盘
134,09:47:51,6.33,0.0,6,3798,卖盘
135,09:47:58,6.33,0.0,37,23421,卖盘
136,09:48:04,6.33,0.0,46,29118,卖盘
137,09:48:09,6.32,-0.01,1,632,卖盘
138,09:48:24,6.33,0.01,84,53161,买盘
139,09:48:31,6.32,-0.01,10,6320,卖盘
140,09:48:36,6.33,0.01,3,1899,买盘
141,09:48:48,6.32,-0.01,24,15105,卖盘
142,09:48:54,6.31,-0.01,130,82030,卖盘
143,09:49:06,6.31,0.0,57,36157,卖盘
144,09:49:18,6.31,0.0,7,4417,卖盘
145,09:49:24,6.31,0.0,38,23978,卖盘
146,09:49:33,6.31,0.0,2,1262,卖盘
147,09:49:36,6.31,0.0,86,54266,卖盘
148,09:49:51,6.31,0.0,10,6310,卖盘
149,09:49:57,6.31,0.0,11,6941,卖盘
150,09:50:12,6.32,0.01,2,1264,买盘
151,09:50:19,6.31,-0.01,43,27133,卖盘
152,09:50:25,6.31,0.0,10,6310,卖盘
153,09:50:45,6.31,0.0,10,6310,卖盘
154,09:50:52,6.31,0.0,10,6310,卖盘
155,09:50:54,6.31,0.0,7,4418,卖盘
156,09:51:06,6.3,-0.01,451,284041,卖盘
157,09:51:15,6.3,0.0,2,1260,买盘
158,09:51:19,6.29,-0.01,10,6290,卖盘
159,09:51:21,6.29,0.0,8,5032,卖盘
160,09:51:24,6.29,0.0,8,5032,卖盘
161,09:51:27,6.28,-0.01,177,111192,卖盘
162,09:51:33,6.28,0.0,3,1884,卖盘
163,09:51:36,6.29,0.01,2,1258,买盘
164,09:51:52,6.29,0.0,20,12566,买盘
165,09:51:54,6.29,0.0,10,6290,买盘
166,09:52:06,6.29,0.0,9,5661,买盘
167,09:52:12,6.29,0.0,11,6919,卖盘
168,09:52:21,6.29,0.0,20,12580,卖盘
169,09:52:27,6.29,0.0,22,13848,卖盘
170,09:52:45,6.29,0.0,2,1258,卖盘
171,09:52:51,6.29,0.0,36,22644,卖盘
172,09:53:00,6.29,0.0,77,48433,卖盘
173,09:53:03,6.29,0.0,88,55352,卖盘
174,09:53:07,6.29,0.0,10,6290,买盘
175,09:53:10,6.29,0.0,1,629,买盘
176,09:53:15,6.29,0.0,9,5661,买盘
177,09:53:27,6.28,-0.01,1,628,卖盘
178,09:53:30,6.29,0.01,3,1887,买盘
179,09:53:40,6.28,-0.01,9,5652,卖盘
180,09:53:48,6.28,0.0,3,1884,卖盘
181,09:53:55,6.28,0.0,80,50240,卖盘
182,09:54:09,6.29,0.01,10,6290,买盘
183,09:54:16,6.29,0.0,1,629,买盘
184,09:54:19,6.28,-0.01,25,15700,卖盘
185,09:54:21,6.28,0.0,1,628,卖盘
186,09:54:27,6.28,0.0,7,4396,卖盘
187,09:54:33,6.28,0.0,20,12560,卖盘
188,09:54:36,6.28,0.0,100,62800,卖盘
189,09:54:39,6.28,0.0,32,20096,卖盘
190,09:54:43,6.28,0.0,22,13816,卖盘
191,09:54:45,6.28,0.0,26,16328,卖盘
192,09:54:48,6.28,0.0,9,5652,买盘
193,09:54:55,6.27,-0.01,51,31978,卖盘
194,09:55:04,6.28,0.01,10,6280,买盘
195,09:55:06,6.27,-0.01,43,26961,卖盘
196,09:55:13,6.27,0.0,121,75867,卖盘
197,09:55:15,6.27,0.0,50,31350,卖盘
198,09:55:21,6.27,0.0,20,12540,卖盘
199,09:55:28,6.27,0.0,50,31350,卖盘
200,09:55:37,6.28,0.01,7,4393,买盘
201,09:55:45,6.27,-0.01,64,40130,卖盘
202,09:55:52,6.27,0.0,15,9405,买盘
203,09:56:01,6.27,0.0,5,3135,买盘
204,09:56:06,6.27,0.0,3,1881,买盘
205,09:56:12,6.27,0.0,101,63227,买盘
206,09:56:15,6.26,-0.01,2,1252,卖盘
207,09:56:19,6.26,0.0,4,2504,卖盘
208,09:56:22,6.26,0.0,155,97030,卖盘
209,09:56:33,6.26,0.0,8,5008,买盘
210,09:56:36,6.26,0.0,16,10016,买盘
211,09:56:39,6.26,0.0,75,46931,买盘
212,09:56:54,6.26,0.0,16,10016,卖盘
213,09:57:04,6.26,0.0,17,10642,卖盘
214,09:57:10,6.26,0.0,36,22536,卖盘
215,09:57:12,6.27,0.01,3,1881,买盘
216,09:57:27,6.26,-0.01,23,14410,卖盘
217,09:57:31,6.27,0.01,10,6270,卖盘
218,09:57:33,6.27,0.0,12,7524,卖盘
219,09:58:04,6.27,0.0,27,16929,卖盘
220,09:58:07,6.27,0.0,1,627,卖盘
221,09:58:09,6.27,0.0,17,10659,卖盘
222,09:58:12,6.27,0.0,1,627,卖盘
223,09:58:21,6.27,0.0,18,11286,卖盘
224,09:58:28,6.27,0.0,44,27588,卖盘
225,09:58:31,6.27,0.0,8,5016,买盘
226,09:58:43,6.27,0.0,28,17556,买盘
227,09:58:45,6.27,0.0,2,1254,买盘
228,09:59:13,6.27,0.0,2,1254,买盘
229,09:59:24,6.27,0.0,64,40128,买盘
230,09:59:36,6.26,-0.01,14,8764,卖盘
231,09:59:39,6.27,0.01,20,12540,买盘
232,09:59:52,6.27,0.0,5,3135,卖盘
233,09:59:54,6.28,0.01,7,4396,买盘
234,10:00:04,6.28,0.0,4,2512,买盘
235,10:00:09,6.28,0.0,19,11932,买盘
236,10:00:15,6.27,-0.01,2,1254,卖盘
237,10:00:33,6.27,0.0,1,627,卖盘
238,10:00:45,6.27,0.0,1,627,卖盘
239,10:00:54,6.28,0.01,30,18840,买盘
240,10:01:09,6.28,0.0,7,4396,买盘
241,10:01:24,6.27,-0.01,30,18810,卖盘
242,10:01:30,6.27,0.0,33,20691,卖盘
243,10:01:34,6.28,0.01,39,24492,买盘
244,10:01:45,6.27,-0.01,47,29490,卖盘
245,10:01:51,6.27,0.0,11,6897,卖盘
246,10:02:04,6.27,0.0,5,3135,卖盘
247,10:02:09,6.26,-0.01,119,74494,卖盘
248,10:02:18,6.27,0.01,3,1880,买盘
249,10:02:30,6.26,-0.01,10,6260,卖盘
250,10:02:36,6.26,0.0,3,1878,卖盘
251,10:02:54,6.26,0.0,30,18780,卖盘
252,10:02:58,6.28,0.02,15,9419,买盘
253,10:03:09,6.28,0.0,20,12560,买盘
254,10:03:15,6.26,-0.02,21,13146,卖盘
255,10:03:36,6.26,0.0,10,6260,卖盘
256,10:04:04,6.26,0.0,154,96404,卖盘
257,10:04:15,6.26,0.0,75,46950,卖盘
258,10:04:18,6.26,0.0,2,1252,卖盘
259,10:04:27,6.26,0.0,20,12520,买盘
260,10:04:30,6.26,0.0,2,1252,买盘
261,10:04:45,6.26,0.0,10,6260,买盘
262,10:04:54,6.26,0.0,3,1878,买盘
263,10:04:58,6.26,0.0,3,1878,买盘
264,10:05:06,6.25,-0.01,100,62502,卖盘
265,10:05:18,6.26,0.01,2,1252,卖盘
266,10:05:21,6.26,0.0,8,5008,卖盘
267,10:05:24,6.25,-0.01,5,3125,卖盘
268,10:05:33,6.25,0.0,2,1250,卖盘
269,10:05:36,6.26,0.01,35,21910,买盘
270,10:05:39,6.26,0.0,28,17528,买盘
271,10:05:42,6.26,0.0,47,29422,买盘
272,10:05:48,6.25,-0.01,12,7500,卖盘
273,10:06:04,6.26,0.01,2,1252,买盘
274,10:06:09,6.25,-0.01,12,7500,卖盘
275,10:06:15,6.26,0.01,157,98126,买盘
276,10:06:21,6.26,0.0,3,1878,买盘
277,10:06:36,6.25,-0.01,64,40000,卖盘
278,10:06:39,6.25,0.0,12,7502,卖盘
279,10:06:45,6.25,0.0,18,11250,卖盘
280,10:06:48,6.25,0.0,2,1250,买盘
281,10:06:55,6.25,0.0,65,40625,卖盘
282,10:07:04,6.25,0.0,5,3125,买盘
283,10:07:06,6.25,0.0,41,25625,买盘
284,10:07:09,6.25,0.0,3,1875,买盘
285,10:07:16,6.24,-0.01,20,12480,卖盘
286,10:07:19,6.25,0.01,21,13114,买盘
287,10:07:21,6.24,-0.01,30,18720,卖盘
