,time,price,change,volume,amount,type
0,09:25:04,6.31,-0.16,777,490287,卖盘
1,09:30:04,6.29,-0.02,990,623390,卖盘
2,09:30:07,6.3,0.01,172,108326,买盘
3,09:30:10,6.3,0.0,31,19530,买盘
4,09:30:13,6.3,0.0,20,12600,买盘
5,09:30:15,6.3,0.0,3,1890,买盘
6,09:30:18,6.28,-0.02,10,6280,卖盘
7,09:30:28,6.3,0.02,7,4410,买盘
8,09:30:40,6.3,0.0,10,6300,买盘
9,09:30:43,6.29,-0.01,129,81141,卖盘
10,09:30:46,6.29,0.0,20,12580,买盘
11,09:30:52,6.28,-0.01,60,37730,卖盘
12,09:30:55,6.28,0.0,4,2512,卖盘
13,09:31:01,6.29,0.01,113,71077,买盘
14,09:31:04,6.29,0.0,154,97012,卖盘
15,09:31:06,6.29,0.0,5,3145,卖盘
16,09:31:10,6.3,0.01,20,12600,买盘
17,09:31:15,6.3,0.0,10,6300,买盘
18,09:31:22,6.3,0.0,100,63000,买盘
19,09:31:24,6.29,-0.01,94,59148,卖盘
20,09:31:27,6.3,0.01,50,31500,买盘
21,09:31:31,6.3,0.0,90,56700,买盘
22,09:31:36,6.3,0.0,126,79947,买盘
23,09:31:40,6.3,0.0,14,8820,卖盘
24,09:31:46,6.3,0.0,20,12600,卖盘
25,09:31:48,6.3,0.0,20,12600,卖盘
26,09:31:51,6.31,0.01,10,6310,买盘
27,09:31:58,6.31,0.0,90,56790,买盘
28,09:32:01,6.31,0.0,32,20192,卖盘
29,09:32:04,6.31,0.0,86,54266,卖盘
30,09:32:06,6.31,0.0,40,25240,买盘
31,09:32:10,6.32,0.01,42,26523,买盘
32,09:32:16,6.32,0.0,21,13272,卖盘
33,09:32:19,6.32,0.0,87,54984,卖盘
34,09:32:21,6.33,0.01,88,55699,买盘
35,09:32:28,6.32,-0.01,91,57512,卖盘
36,09:32:31,6.33,0.01,28,17724,买盘
37,09:32:34,6.33,0.0,2,1266,买盘
38,09:32:37,6.33,0.0,44,27852,买盘
39,09:32:40,6.33,0.0,30,18990,买盘
40,09:32:51,6.33,0.0,10,6330,买盘
41,09:32:55,6.32,-0.01,20,12640,卖盘
42,09:32:57,6.32,0.0,90,56890,卖盘
43,09:33:00,6.33,0.01,20,12651,买盘
44,09:33:06,6.33,0.0,10,6330,买盘
45,09:33:12,6.31,-0.02,30,18930,卖盘
