,time,price,change,volume,amount,type
0,09:25:04,6.26,-0.01,74,46324,卖盘
1,09:30:04,6.22,-0.04,178,110942,卖盘
2,09:30:07,6.23,0.01,6,3738,买盘
3,09:30:10,6.22,-0.01,27,16794,卖盘
4,09:30:12,6.23,0.01,7,4361,买盘
5,09:30:15,6.23,0.0,10,6230,买盘
6,09:30:19,6.23,0.0,8,4984,买盘
7,09:30:21,6.21,-0.02,40,24901,卖盘
8,09:30:24,6.23,0.02,2,1246,买盘
9,09:30:27,6.23,0.0,6,3738,买盘
10,09:30:30,6.21,-0.02,7,4348,卖盘
11,09:30:33,6.22,0.01,2,1244,买盘
12,09:30:36,6.23,0.01,7,4357,买盘
13,09:30:39,6.23,0.0,9,5607,买盘
14,09:30:43,6.22,-0.01,1,622,卖盘
15,09:30:54,6.22,0.0,50,31100,卖盘
16,09:31:00,6.22,0.0,100,62200,卖盘
17,09:31:04,6.22,0.0,10,6220,买盘
18,09:31:15,6.22,0.0,10,6220,买盘
19,09:31:24,6.21,-0.01,30,18630,卖盘
20,09:31:27,6.22,0.01,42,26124,买盘
21,09:31:30,6.21,-0.01,14,8694,卖盘
22,09:31:46,6.22,0.01,73,45376,买盘
23,09:31:48,6.21,-0.01,24,14904,卖盘
24,09:31:52,6.22,0.01,18,11196,买盘
25,09:31:57,6.21,-0.01,14,8696,卖盘
26,09:32:01,6.21,0.0,20,12420,卖盘
27,09:32:09,6.22,0.01,3,1866,买盘
28,09:32:12,6.22,0.0,12,7464,买盘
29,09:32:19,6.22,0.0,16,9952,买盘
30,09:32:25,6.22,0.0,27,16794,买盘
31,09:32:28,6.22,0.0,5,3110,买盘
32,09:32:31,6.21,-0.01,5,3105,卖盘
33,09:32:33,6.22,0.01,40,24880,买盘
34,09:32:48,6.2,-0.02,428,265568,卖盘
35,09:32:52,6.22,0.02,10,6220,买盘
36,09:32:58,6.21,-0.01,3,1861,中性盘
37,09:33:15,6.2,-0.01,1,620,卖盘
38,09:33:21,6.2,0.0,15,9300,中性盘
39,09:33:24,6.19,-0.01,12,7438,卖盘
40,09:33:30,6.2,0.01,25,15500,买盘
41,09:33:34,6.19,-0.01,49,30378,卖盘
42,09:33:39,6.18,-0.01,224,138575,卖盘
43,09:33:42,6.18,0.0,57,35226,买盘
44,09:33:46,6.18,0.0,3,1854,买盘
45,09:33:49,6.18,0.0,26,16068,买盘
